1.435803916151030819e+02,1.433651194504545288e+02,1.438958680553534748e+02,1.434199040356440378e+02,1.433580480665499408e+02,1.432930315981598142e+02,1.436227064338312971e+02,1.434920719430585336e+02,1.435764394950248573e+02,1.436000002943482912e+02
1.438615761214158226e+02,1.436472378659071012e+02,1.441780719119581136e+02,1.437012940837616100e+02,1.436398967184901210e+02,1.435751697287079480e+02,1.439033828642838557e+02,1.437728967301499381e+02,1.438578560144047458e+02,1.438818636254166847e+02
1.441427337518418312e+02,1.439293332496923199e+02,1.444602635674107489e+02,1.439826652251406074e+02,1.439217255427294617e+02,1.438573049302237905e+02,1.441840158228036159e+02,1.440536637112658696e+02,1.441392176526763933e+02,1.441636691691026613e+02
1.444238649989394787e+02,1.442114059568299922e+02,1.447424432394030873e+02,1.442640179453405267e+02,1.442035350617801441e+02,1.441394375743786895e+02,1.444646064224734516e+02,1.443343742527682139e+02,1.444205256145569081e+02,1.444454180903518932e+02
1.447049703551974744e+02,1.444934563422346798e+02,1.450246111455106188e+02,1.445453527297419782e+02,1.444853257979966941e+02,1.444215680326079223e+02,1.447451557762929610e+02,1.446150297208344853e+02,1.447017811046952431e+02,1.447271115540910387e+02
1.449860503130367704e+02,1.447754847607182285e+02,1.453067675031957720e+02,1.448266700635517168e+02,1.447670982735800749e+02,1.447036966761164933e+02,1.450256649971844354e+02,1.448956314814641644e+02,1.449829853276775395e+02,1.450087507252345631e+02
1.452671053648139718e+02,1.450574915669938321e+02,1.455889125298129727e+02,1.451079704318093491e+02,1.450488530105830023e+02,1.449858238758864957e+02,1.453061351980003622e+02,1.451761809004867132e+02,1.452641394880339476e+02,1.452903367686929812e+02
1.455481360028232416e+02,1.453394771156785623e+02,1.458710464426116005e+02,1.453892543193922222e+02,1.453305905309135539e+02,1.452679500026829089e+02,1.455865674915291663e+02,1.454566793435678562e+02,1.455452447902436290e+02,1.455718708493797067e+02
1.458291427192998242e+02,1.456214417612974046e+02,1.461531694587409618e+02,1.456705222110223019e+02,1.456123113563408538e+02,1.455500754270609889e+02,1.458669629905026284e+02,1.457371281762177091e+02,1.458263024387417488e+02,1.458533541322192946e+02
1.461101260064218081e+02,1.459033858582859011e+02,1.464352817952533883e+02,1.459517745912709472e+02,1.458940160084985109e+02,1.458322005193720372e+02,1.461473228076018245e+02,1.460175287637969745e+02,1.461073136379245341e+02,1.461347877821542625e+02
1.463910863563137070e+02,1.461853097609940448e+02,1.467173836691091537e+02,1.462330119445657601e+02,1.461757050088903327e+02,1.461143256497707625e+02,1.464276480554645445e+02,1.462978824715251847e+02,1.463882795921562092e+02,1.464161729641533896e+02
1.466720242610483353e+02,1.464672138236890362e+02,1.469994752971796004e+02,1.465142347551956732e+02,1.464573788788939339e+02,1.463964511882211355e+02,1.467079398466911186e+02,1.465781906644870674e+02,1.466692015057741401e+02,1.466975108432185380e+02
1.469529402126498212e+02,1.467490984005588075e+02,1.472815568962516863e+02,1.467954435073170600e+02,1.467390381397657961e+02,1.466785775045033517e+02,1.469881992938516078e+02,1.468584547076400497e+02,1.469500805830953425e+02,1.469788025843926107e+02
1.472338347030966190e+02,1.470309638457157178e+02,1.475636286830321069e+02,1.470766386849599883e+02,1.470206833126460992e+02,1.469607049682206537e+02,1.472684275094925965e+02,1.471386759658219603e+02,1.472309180284226215e+02,1.472600493527673393e+02
1.475147082243234138e+02,1.473128105131990537e+02,1.478456908741506766e+02,1.473578207720332500e+02,1.473023149185627005e+02,1.472428339488052700e+02,1.475486256061431902e+02,1.474188558037574808e+02,1.475117150460500284e+02,1.475412523134901619e+02
1.477955612682246453e+02,1.475946387569791796e+02,1.481277436861651324e+02,1.476389902523311832e+02,1.475839334784364496e+02,1.475249648155257773e+02,1.478287946963225750e+02,1.476989955860661610e+02,1.477924728402696530e+02,1.478224126317726643e+02
1.480763943266564695e+02,1.478764489309600663e+02,1.484097873355644310e+02,1.479201476095386454e+02,1.478655395130849683e+02,1.478070979374928697e+02,1.481089358925458441e+02,1.479790966772691263e+02,1.480731926153768825e+02,1.481035314728972310e+02
1.483572078914400549e+02,1.481582413889834413e+02,1.486918220387733811e+02,1.482012933272376927e+02,1.481471335432282217e+02,1.480892336836668619e+02,1.483890503073314449e+02,1.482591604417968654e+02,1.483538755756771650e+02,1.483846100022255712e+02
1.486380024543636864e+02,1.484400164848312329e+02,1.489738480121560542e+02,1.484824278889126674e+02,1.484287160894921271e+02,1.483713724228632884e+02,1.486691390532070898e+02,1.485391882439959943e+02,1.486345229254913534e+02,1.486656493852053416e+02
1.489187785071860333e+02,1.487217745722296911e+02,1.492558654720204458e+02,1.487635517779569341e+02,1.487102876724141254e+02,1.486535145237605491e+02,1.489492032427173172e+02,1.488191814481371864e+02,1.489151358691625262e+02,1.489466507873787009e+02
1.491995365416383095e+02,1.490035160048520879e+02,1.495378746346219145e+02,1.490446654776779951e+02,1.489918488124469604e+02,1.489356603549056217e+02,1.492292439884293742e+02,1.490991414184219082e+02,1.491957156110613028e+02,1.492276153743890461e+02
1.494802770494271726e+02,1.492852411363222132e+02,1.498198757161674450e+02,1.493257694713036017e+02,1.492734000299638524e+02,1.492178102847209971e+02,1.495092624029402373e+02,1.493790695189899225e+02,1.494762633555921809e+02,1.495085443119889703e+02
1.497610005222377652e+02,1.495669503202181545e+02,1.501018689328199969e+02,1.496068642419881485e+02,1.495549418452630448e+02,1.494999646815117273e+02,1.497892595988837456e+02,1.496589671139270763e+02,1.497567803072000459e+02,1.497894387660481641e+02
1.500417074517357037e+02,1.498486439100747418e+02,1.503838545007018013e+02,1.498879502728177044e+02,1.498364747785720112e+02,1.497821239134710822e+02,1.500692366889363427e+02,1.499388355672718092e+02,1.500372676703753427e+02,1.500702999025602367e+02
1.503223983295704898e+02,1.501303222593878672e+02,1.506658326358991360e+02,1.501690280468167202e+02,1.501179993500528269e+02,1.500642883486881374e+02,1.503491947858248352e+02,1.502186762430233387e+02,1.503177266496610116e+02,1.503511288876511856e+02
1.506030736473775278e+02,1.504119857216168157e+02,1.509478035544656791e+02,1.504500980469531441e+02,1.503995160798059203e+02,1.503464583551536009e+02,1.506291350023320774e+02,1.504984905051482542e+02,1.505981584496577455e+02,1.506319268875861042e+02
1.508837338967815356e+02,1.506936346501885851e+02,1.512297674724272554e+02,1.507311607561451865e+02,1.506810254878755870e+02,1.506286343007670609e+02,1.509090584513046167e+02,1.507782797175886458e+02,1.508785642750308966e+02,1.509126950687775661e+02
1.511643795693985339e+02,1.509752693985003589e+02,1.515117246057851048e+02,1.510122166572664071e+02,1.509625280942538836e+02,1.509108165533430110e+02,1.511889662456586336e+02,1.510580452442687260e+02,1.511589453305157633e+02,1.511934345977926171e+02
1.514450111568389445e+02,1.512568903199232295e+02,1.517936751705203164e+02,1.512932662331519396e+02,1.512440244188855445e+02,1.511930054806176997e+02,1.514688594983869336e+02,1.513377884491025043e+02,1.514393028209239844e+02,1.514741466413605053e+02
1.517256291507105175e+02,1.515384977678057510e+02,1.520756193825981200e+02,1.515743099666047158e+02,1.515255149816729272e+02,1.514752014502561508e+02,1.517487393225659389e+02,1.516175106960015455e+02,1.517196379511499060e+02,1.517548323663806684e+02
1.520062340426202923e+02,1.518200920954767241e+02,1.523575574579712111e+02,1.518553483404007238e+02,1.518070003024800201e+02,1.517574048298578759e+02,1.520286068313617136e+02,1.518972133488815928e+02,1.519999519261759531e+02,1.520354929399294974e+02
1.522868263241781221e+02,1.521016736562491189e+02,1.526394896125844411e+02,1.521363818372955450e+02,1.520884809011377570e+02,1.520396159869645203e+02,1.523084631380374674e+02,1.521768977716706104e+02,1.522802459510793938e+02,1.523161295292688351e+02
1.525674064869986637e+02,1.523832428034228030e+02,1.529214160623783982e+02,1.524174109400296402e+02,1.523699572974479111e+02,1.523218352890653762e+02,1.525883093559593817e+02,1.524565653283156337e+02,1.525605212310377681e+02,1.525967433018526265e+02
1.528479750227047305e+02,1.526647998902885774e+02,1.532033370232938125e+02,1.526984361313349154e+02,1.526514300111885802e+02,1.526040631036051423e+02,1.528681465986041417e+02,1.527362173827906418e+02,1.528407789713355669e+02,1.528773354253353602e+02
1.531285324229294247e+02,1.529463452701307915e+02,1.534852527112751943e+02,1.529794578939400651e+02,1.529328995621180525e+02,1.528862997979895226e+02,1.531479759795649329e+02,1.530158552991034639e+02,1.531210203773697174e+02,1.531579070675788898e+02
1.534090791793190363e+02,1.532278792962310945e+02,1.537671633422749835e+02,1.532604767105765973e+02,1.532143664699798080e+02,1.531685457395923322e+02,1.534277986125583197e+02,1.532954804413034253e+02,1.534012466546558358e+02,1.534384593966602779e+02
1.536896157835361407e+02,1.535094023218719315e+02,1.540490691322580403e+02,1.535414930639852003e+02,1.534958312545074079e+02,1.534508012957622611e+02,1.537076156114314642e+02,1.535750941734889068e+02,1.536814590088346506e+02,1.537189935808796406e+02
1.539701427272615319e+02,1.537909147003393002e+02,1.543309702972048285e+02,1.538225074369208869e+02,1.537772944354285016e+02,1.537330668338289001e+02,1.539874280901677821e+02,1.538546978598140811e+02,1.539616586456772609e+02,1.539995107887669405e+02
1.542506605021977180e+02,1.540724167849268724e+02,1.546128670531163039e+02,1.541035203121596737e+02,1.540587565324701700e+02,1.540153427211101018e+02,1.542672371628946166e+02,1.541342928644972119e+02,1.542418467710920709e+02,1.542800121890904563e+02
1.545311696000708821e+02,1.543539089289384094e+02,1.548947596160171543e+02,1.543845321725037252e+02,1.543402180653628761e+02,1.542976293249176933e+02,1.545470439438890651e+02,1.544138805518270772e+02,1.545220245911299344e+02,1.545604989508632912e+02
1.548116705126343504e+02,1.546353914856921108e+02,1.551766482019606315e+02,1.546655435007880328e+02,1.546216795538457802e+02,1.545799270125650935e+02,1.548268495475854252e+02,1.546934622861711262e+02,1.548021933119910045e+02,1.548409722433518709e+02
1.550921637316704675e+02,1.549168648085229734e+02,1.554585330270317343e+02,1.549465547798855880e+02,1.549031415176707469e+02,1.548622361513728833e+02,1.551066550885810216e+02,1.549730394319821585e+02,1.550823541400300485e+02,1.551214332360825949e+02
1.553726497489942062e+02,1.551983292507870829e+02,1.557404143073521254e+02,1.552275664927139189e+02,1.551846044766076886e+02,1.551445571086762811e+02,1.553864616816436524e+02,1.552526133538065380e+02,1.553625082817630982e+02,1.554018830988501065e+02
1.556531290564550147e+02,1.554797851658640582e+02,1.560222922590834003e+02,1.555085791222405192e+02,1.554660689504484310e+02,1.554268902518311677e+02,1.556662704417176144e+02,1.555321854162906732e+02,1.556426569438729075e+02,1.556823230017240007e+02
1.559336021459398864e+02,1.557612329071609167e+02,1.563041670984313782e+02,1.557895931514889298e+02,1.557475354590118286e+02,1.557092359482208224e+02,1.559460824839304962e+02,1.558117569841887473e+02,1.559228013332151761e+02,1.559627541150567822e+02
1.562140695093764293e+02,1.560426728281156272e+02,1.565860390416505652e+02,1.560706090635448504e+02,1.560290045221485684e+02,1.559915945652628579e+02,1.562258989236001696e+02,1.560913294223705066e+02,1.562029426568248596e+02,1.562431776094915676e+02
1.564945316387347987e+02,1.563241052821996675e+02,1.568679083050473650e+02,1.563516273415615103e+02,1.563104766597451771e+02,1.562739664704151608e+02,1.565057208762407299e+02,1.563709040958276546e+02,1.564830821219215125e+02,1.565235946559686795e+02
1.567749890260311361e+02,1.566055306229222879e+02,1.571497751049849114e+02,1.566326484687662628e+02,1.565919523917294498e+02,1.565563520311832235e+02,1.567855494575698856e+02,1.566504823696822655e+02,1.567632209359160242e+02,1.568040064257340873e+02
1.570554421633296442e+02,1.568869492038329838e+02,1.574316396578864214e+02,1.569136729284657861e+02,1.568734322380742015e+02,1.568387516151260286e+02,1.570653857835146994e+02,1.569300656091930932e+02,1.570433603064157637e+02,1.570844140903459731e+02
1.573358915427459124e+02,1.571683613785257023e+02,1.577135021802398853e+02,1.571947012040525919e+02,1.571549167188028946e+02,1.571211655898632671e+02,1.573452309702190348e+02,1.572096551797638710e+02,1.573235014412314001e+02,1.573648188216829453e+02
1.576163376564489340e+02,1.574497675006412862e+02,1.579953628886013632e+02,1.574757337790103406e+02,1.574364063539932772e+02,1.574035943230813075e+02,1.576250861340493827e+02,1.574892524469496777e+02,1.576036455483820760e+02,1.576452217919506040e+02
1.578967809966645177e+02,1.577311679238717375e+02,1.582772219995997602e+02,1.577567711369203778e+02,1.577179016637829534e+02,1.576860381825404147e+02,1.579049523916020803e+02,1.577688587764652368e+02,1.578837938361020861e+02,1.579256241736898403e+02
1.581772220556773334e+02,1.580125630019627465e+02,1.585590797299402936e+02,1.580378137614669356e+02,1.579994031683731919e+02,1.579684975360808323e+02,1.581848308597093364e+02,1.580484755341913399e+02,1.581639475128461356e+02,1.582060271397833731e+02
1.584576613258338682e+02,1.582939530887174158e+02,1.588409362964086426e+02,1.583188621364434425e+02,1.582809113880339851e+02,1.582509727516293765e+02,1.584647226554459962e+02,1.583281040861825204e+02,1.584441077872956214e+02,1.584864318634635367e+02
1.587380992995455244e+02,1.585753385379998406e+02,1.591227919158753537e+02,1.585999167457585770e+02,1.585624268431088808e+02,1.585334641972065697e+02,1.587446288961363337e+02,1.586077457986746140e+02,1.587242758683647992e+02,1.587668395183198982e+02
1.590185364692904670e+02,1.588567197037377809e+02,1.594046468052992509e+02,1.588809780734414687e+02,1.588439500540189897e+02,1.588159722409323820e+02,1.590245506993599349e+02,1.588874020380914374e+02,1.590044529652060135e+02,1.590472512783057937e+02
1.592989733276172615e+02,1.591380969399268395e+02,1.596865011817320976e+02,1.591620466036484345e+02,1.591254815412683286e+02,1.590984972510336490e+02,1.593044891829590597e+02,1.591670741710526613e+02,1.592846402872163765e+02,1.593276683177465998e+02
1.595794103671466644e+02,1.594194706006329056e+02,1.599683552623219498e+02,1.594431228206680089e+02,1.594070218254476856e+02,1.593810395958497566e+02,1.595844454650442685e+02,1.594467635643804044e+02,1.595648390440428841e+02,1.596080918113461280e+02
1.598598480805750626e+02,1.597008410399963907e+02,1.602502092643179594e+02,1.597242072089277087e+02,1.596885714272400207e+02,1.596635996438400582e+02,1.598644206640017558e+02,1.597264715851072765e+02,1.598450504455890666e+02,1.598885229341948104e+02
1.601402869606766615e+02,1.599822086122348423e+02,1.605320634050735862e+02,1.600053002529990067e+02,1.599701308674244444e+02,1.599461777635897874e+02,1.601444158984990054e+02,1.600061996004828302e+02,1.601252757020201329e+02,1.601689628617761230e+02
1.604207275003063558e+02,1.602635736716464976e+02,1.608139179020511449e+02,1.602864024376037264e+02,1.602517006668811064e+02,1.602287743238167650e+02,1.604244322874917543e+02,1.602859489779810644e+02,1.604055160237691666e+02,1.604494127699742876e+02
1.607011701924025999e+02,1.605449365726140343e+02,1.610957729728258983e+02,1.605675142476200392e+02,1.605332813465959987e+02,1.605113896933784190e+02,1.607044709502305864e+02,1.605657210853080983e+02,1.606857726215431796e+02,1.607298738350816905e+02
1.609816155299896252e+02,1.608262976696071576e+02,1.613776288350895243e+02,1.608486361680877224e+02,1.608148734276650487e+02,1.607940242412774694e+02,1.609845330062667870e+02,1.608455172904083383e+02,1.609660467063283704e+02,1.610103472338054758e+02
1.612620640061807364e+02,1.611076573171867210e+02,1.616594857066548911e+02,1.611297686842147527e+02,1.610964774312993768e+02,1.610766783366693744e+02,1.612646195754593350e+02,1.611253389614727780e+02,1.612463394893965756e+02,1.612908341432755037e+02
