3.200301171339822304e+01,3.210358603859766902e+01,3.206718105908727523e+01,3.197188097829554110e+01,3.205047006355916750e+01,3.198585340728224224e+01,3.198459218939476401e+01,3.196722063897980703e+01,3.203598989430736310e+01,3.202273705396424930e+01
3.227837392786525328e+01,3.237907425267464845e+01,3.234415272486161541e+01,3.224816639878650903e+01,3.232657716148045779e+01,3.226206640291420058e+01,3.226148896714069991e+01,3.224488044312746382e+01,3.231343833198974380e+01,3.229891218350218196e+01
3.255374970548481173e+01,3.265456163773564668e+01,3.262115144087709950e+01,3.252449127330026357e+01,3.260269714865490442e+01,3.253830608103123012e+01,3.253842427407672488e+01,3.252259131840284567e+01,3.259091941696144801e+01,3.257510204105976470e+01
3.282913929775687478e+01,3.293004880598587647e+01,3.289817706504683770e+01,3.280085545391153801e+01,3.287883008906805316e+01,3.281457219865551878e+01,3.281539757680951652e+01,3.280035245159511703e+01,3.286843262494149087e+01,3.285130665177059228e+01
3.310454295572748151e+01,3.320553636931035157e+01,3.317522945501254839e+01,3.307725879244686951e+01,3.315497604655796238e+01,3.309086451269792661e+01,3.309240834180344137e+01,3.307816302939752973e+01,3.314597743153986897e+01,3.312752604071896201e+01
3.337996093000515430e+01,3.348102493928463019e+01,3.345230846815697845e+01,3.335370114049367629e+01,3.343113508482458940e+01,3.336718277996675397e+01,3.336945603538939764e+01,3.335602223841665648e+01,3.342355331226525550e+01,3.340376023294734154e+01
3.365539347077761079e+01,3.375651512718639680e+01,3.372941396161659355e+01,3.363018234940941653e+01,3.370730726743975225e+01,3.364352675717721297e+01,3.364654012377370407e+01,3.363392926518285719e+01,3.370115974253220514e+01,3.368000925346304086e+01
3.393084082782782929e+01,3.403200754400598527e+01,3.400654579229405527e+01,3.390670227033101014e+01,3.398349265785664386e+01,3.391989620096035196e+01,3.392366007304683961e+01,3.391188329615949471e+01,3.397879619766875692e+01,3.395627312724548119e+01
3.420630325055086729e+01,3.430750280045789680e+01,3.428370381687058455e+01,3.418326075418377741e+01,3.425969131941917567e+01,3.419629086787237782e+01,3.420081534919214050e+01,3.418988351775308132e+01,3.425646215292373142e+01,3.423255187925305165e+01
3.448178098796989133e+01,3.458300150699162856e+01,3.456088789181874432e+01,3.445985765169080395e+01,3.453590331537180447e+01,3.447271051440356615e+01,3.447800541809476726e+01,3.446792911632277878e+01,3.453415708347419155e+01,3.450884553443012237e+01
3.475727428875292446e+01,3.485850427380271555e+01,3.483809787341458275e+01,3.473649281338187222e+01,3.481212870886911048e+01,3.474915489698751259e+01,3.475522974555023836e+01,3.474601927819016822e+01,3.481188046443285344e+01,3.478515411771407173e+01
3.503278340122913193e+01,3.513401171084404240e+01,3.511533361775042295e+01,3.501316608960293308e+01,3.508836756298527604e+01,3.502562377201040533e+01,3.503248779727329065e+01,3.502415318964919777e+01,3.508963177085536955e+01,3.506147765404234917e+01
3.530830857340527018e+01,3.540952442783665788e+01,3.539259498074716248e+01,3.528987733052490228e+01,3.536461994072389103e+01,3.530211689581972934e+01,3.530977903890679670e+01,3.530233003697553329e+01,3.536741047774798830e+01,3.533781616835930350e+01
3.558385005298220705e+01,3.568504303428114355e+01,3.566988181816682157e+01,3.556662638615320304e+01,3.564088590502726106e+01,3.557863402473383019e+01,3.558710293603016339e+01,3.558054900643669072e+01,3.564521606007470922e+01,3.561416968562347307e+01
3.585940808737100838e+01,3.596056813946832165e+01,3.594719398562494916e+01,3.584341310633642053e+01,3.591716551878605657e+01,3.585517491505066801e+01,3.586445895416826346e+01,3.585880928430133707e+01,3.592304799276465133e+01,3.589053823081422223e+01
3.613498292370989162e+01,3.623610035249100747e+01,3.622453133860325636e+01,3.612023734077593673e+01,3.619345884484917519e+01,3.613173932305723923e+01,3.614184655880025332e+01,3.613711005684930910e+01,3.620090575071967010e+01,3.616692182893892493e+01
3.641057480888019171e+01,3.651164028225439040e+01,3.650189373246171698e+01,3.639709893903469862e+01,3.646976594603292909e+01,3.640832700503835184e+01,3.641926521536817063e+01,3.641545051038121272e+01,3.647878880882154817e+01,3.644332050504016962e+01
3.668618398952306592e+01,3.678718853748750917e+01,3.677928102245144260e+01,3.667399775054644806e+01,3.674608688513097832e+01,3.668493771728598318e+01,3.669671438928558871e+01,3.669382983122795849e+01,3.675669664193941344e+01,3.671973428420228913e+01
3.696181071205570134e+01,3.706274572675447132e+01,3.705669306372685412e+01,3.695093362462495890e+01,3.702242172492351102e+01,3.696157121610832519e+01,3.697419354594659779e+01,3.697224720576062396e+01,3.703462872493705760e+01,3.699616319155869348e+01
3.723745522268784214e+01,3.733831245846524638e+01,3.733412971135816605e+01,3.722790641047284055e+01,3.729877052818719818e+01,3.723822725783868037e+01,3.725170215073420366e+01,3.725070182040014544e+01,3.731258453268051056e+01,3.727260725229878346e+01
3.751311776743826698e+01,3.761388934088711267e+01,3.761159082034387779e+01,3.750491595719100957e+01,3.757513335770466512e+01,3.751490559884480547e+01,3.752923966902921649e+01,3.752919286162680379e+01,3.759056354004516720e+01,3.754906649167482158e+01
3.778879859215083314e+01,3.788947698215534388e+01,3.788907624562300924e+01,3.778196211378731562e+01,3.785151027627371434e+01,3.779160599553775768e+01,3.780680556621884847e+01,3.780771951599002278e+01,3.786856522192313435e+01,3.782554093500900194e+01
3.806449794251142293e+01,3.816507599028474829e+01,3.816658584208787630e+01,3.805904472918604142e+01,3.812790134671748632e+01,3.806832820438120990e+01,3.808439930770554582e+01,3.808628097011796143e+01,3.814658905323090465e+01,3.810203060770054151e+01
3.834021606406392380e+01,3.844068697318069638e+01,3.844411946459612750e+01,3.833616365223690536e+01,3.840430663189348337e+01,3.834507198190034671e+01,3.836202035891552953e+01,3.836487641072727683e+01,3.842463450891632704e+01,3.837853553523243022e+01
3.861595320222681949e+01,3.871631053864999217e+01,3.872167696798332059e+01,3.861331873172397167e+01,3.868072619470355988e+01,3.862183708469103749e+01,3.863966818530753500e+01,3.864350502463270232e+01,3.870270106396626630e+01,3.865505574317863591e+01
3.889170960230936203e+01,3.899194729441223473e+01,3.899925820707548496e+01,3.889050981637469562e+01,3.895716009810310965e+01,3.889862326942883186e+01,3.891734225238160860e+01,3.892216599875664684e+01,3.898078819341374412e+01,3.893159125721076919e+01
3.916748550952830499e+01,3.926759784811079612e+01,3.927686303670108714e+01,3.916773675486926010e+01,3.923360840511087133e+01,3.917543029287812573e+01,3.919504202568759865e+01,3.920085852013898631e+01,3.925889537234546367e+01,3.920814210310554415e+01
3.944328116902393333e+01,3.954326280732403376e+01,3.955449131170390586e+01,3.944499939584932235e+01,3.951007117881835029e+01,3.945225791190102171e+01,3.947276697083386665e+01,3.947958177594651374e+01,3.953702207590886530e+01,3.948470830675113774e+01
3.971909682587661905e+01,3.981894277957637485e+01,3.983214288695501892e+01,3.972229758792719423e+01,3.978654848239955300e+01,3.972910588346675098e+01,3.975051655349621171e+01,3.975833495348279456e+01,3.981516777931998519e+01,3.976128989415473569e+01
3.999493272512318498e+01,4.009463837234940087e+01,4.010981761736556450e+01,3.999963117969492288e+01,4.006304037912026672e+01,4.000597396466032052e+01,4.002829023942620523e+01,4.003711724019768781e+01,4.009333195787030490e+01,4.003788689144919033e+01
4.027078911177320464e+01,4.037035019309284678e+01,4.038751535789858593e+01,4.027700001973320809e+01,4.033954693234768030e+01,4.028286191269175731e+01,4.030608749445984529e+01,4.031592782369688166e+01,4.037151408693411980e+01,4.031449932489983468e+01
4.054666623082529497e+01,4.064607884923599812e+01,4.066523596358203463e+01,4.055440395662055408e+01,4.061606820556018960e+01,4.055976948490534539e+01,4.058390778452669423e+01,4.059476589175176997e+01,4.064971364197640469e+01,4.059112722091190761e+01
4.082256432728376438e+01,4.092182494819851257e+01,4.094297928952065746e+01,4.083184283894217259e+01,4.089260426235654933e+01,4.083669643878835842e+01,4.086175057565798596e+01,4.087363063230903748e+01,4.092793009855956399e+01,4.086777060603713352e+01
4.109848364617459993e+01,4.119758909740168207e+01,4.122074519090858757e+01,4.110931651529904940e+01,4.116915516646574247e+01,4.111364253198028962e+01,4.113961533399560011e+01,4.115252123350008162e+01,4.120616293235109850e+01,4.114442950698082058e+01
4.137442443256195901e+01,4.147337190427945330e+01,4.149853352304159415e+01,4.138682483431708903e+01,4.144572098175621733e+01,4.139060752228193252e+01,4.141750152580071642e+01,4.143143688365093880e+01,4.148441161913074637e+01,4.142110395060883832e+01
4.165038693156454030e+01,4.174917397628958327e+01,4.177634414132953822e+01,4.166436764465583309e+01,4.172230177224565750e+01,4.166759116766421300e+01,4.169540861746228444e+01,4.171037677129173460e+01,4.176267563479810008e+01,4.169779396395442461e+01
4.192637138837181254e+01,4.202499592092458869e+01,4.205417690130860819e+01,4.194194479501769024e+01,4.199889760211049605e+01,4.194459322627758979e+01,4.197333607550599055e+01,4.198934008516656036e+01,4.204095445537967635e+01,4.197449957422541900e+01
4.220237804826044226e+01,4.230083834572300816e+01,4.233203165865370465e+01,4.221955613415685349e+01,4.227550853569510991e+01,4.222161345646058805e+01,4.225128336660245765e+01,4.226832601424258939e+01,4.231924755703643370e+01,4.225122080881079967e+01
4.247840715661050126e+01,4.257670185828037290e+01,4.260990826919082508e+01,4.249720151088831699e+01,4.255213463752176040e+01,4.249865161674945568e+01,4.252924995757639692e+01,4.254733374772047938e+01,4.259755441607095605e+01,4.252795769528808734e+01
4.275445895892175230e+01,4.285258706626030545e+01,4.288780658890932074e+01,4.277488077409672940e+01,4.282877597230000077e+01,4.277570746588676087e+01,4.280723531541497806e+01,4.282636247504343174e+01,4.287587450893496310e+01,4.280471026143003144e+01
4.303053370083012652e+01,4.312849457740561832e+01,4.316572647397430273e+01,4.305259377274565225e+01,4.310543260493603412e+01,4.305278076283055810e+01,4.308523890727654759e+01,4.310541138590711796e+01,4.315420731223660056e+01,4.308147853521146686e+01
4.330663162812384570e+01,4.340442499954932032e+01,4.344366778073887758e+01,4.333034035588622146e+01,4.338210460054236961e+01,4.332987126676337652e+01,4.336326020049936147e+01,4.338447967026925056e+01,4.343255230274775158e+01,4.335826254481654018e+01
4.358275298675959419e+01,4.368037894062572235e+01,4.372163036575666695e+01,4.360812037266635599e+01,4.365879202444727980e+01,4.360697873710152805e+01,4.364129866261011870e+01,4.366356651835930336e+01,4.371090895741140514e+01,4.363506231864542428e+01
4.385889802287918826e+01,4.395635700868149343e+01,4.399961408579383715e+01,4.388593367233955433e+01,4.393549494220427931e+01,4.388410293350369074e+01,4.391935376133271518e+01,4.394267112068805403e+01,4.398927675334900300e+01,4.391187788532131719e+01
4.413506698282539276e+01,4.423235981188643962e+01,4.427761879784156918e+01,4.416378010427390421e+01,4.421221341960178108e+01,4.416124361588032343e+01,4.419742496459678449e+01,4.422179266805748199e+01,4.426765516786770860e+01,4.418870927369738411e+01
4.441126011315841282e+01,4.450838795854516405e+01,4.455564435912847188e+01,4.444165951796117753e+01,4.448894752267243291e+01,4.443840054440266130e+01,4.447551174054670753e+01,4.450093035157023280e+01,4.454604367846813062e+01,4.446555651286380595e+01
4.468747766067205873e+01,4.478444205710733428e+01,4.483369062713271092e+01,4.471957176302542081e+01,4.476569731770248239e+01,4.471557347951131334e+01,4.475361355754957060e+01,4.478008336263931710e+01,4.482444176285096660e+01,4.474241963215430218e+01
4.496371987241003865e+01,4.506052271617924276e+01,4.511175745959431538e+01,4.499751668923236281e+01,4.504246287124178139e+01,4.499276218192604659e+01,4.503172988420472223e+01,4.505925089299793029e+01,4.510284889892515992e+01,4.501929866115370515e+01
4.523998699568220871e+01,4.533663054453456454e+01,4.538984471452773306e+01,4.527549414649804760e+01,4.531924425011268198e+01,4.526996641265414922e+01,4.530986018935178805e+01,4.533843213470915146e+01,4.538126456481471394e+01,4.529619362970426977e+01
4.551627927808065976e+01,4.561276615112555533e+01,4.566795225023376759e+01,4.555350398489780872e+01,4.559604152141996281e+01,4.554718593299990914e+01,4.558800394207959528e+01,4.561762628017547172e+01,4.565968823886623085e+01,4.557310456791302755e+01
4.579259696749596031e+01,4.588893014509369550e+01,4.594607992531217633e+01,4.583154605467527887e+01,4.587285475255999501e+01,4.582442050457332527e+01,4.586616061173472758e+01,4.589683252214860687e+01,4.593811939965625868e+01,4.585003150615845158e+01
4.606894031213352747e+01,4.616512313578105875e+01,4.622422759867379938e+01,4.610962020625130720e+01,4.614968401123044828e+01,4.610166988929940857e+01,4.614432966793044244e+01,4.617605005373930283e+01,4.621655752599889411e+01,4.612697447509746951e+01
4.634530956052957151e+01,4.644134573274109812e+01,4.650239512955290877e+01,4.638772629023285532e+01,4.642652936543977660e+01,4.637893384942710640e+01,4.642251058055509816e+01,4.645527806842692797e+01,4.649500209695264630e+01,4.640393350567240560e+01
4.662170496156739574e+01,4.671759854574951731e+01,4.678058237751938009e+01,4.666586415742176541e+01,4.670339088351634871e+01,4.665621214753817014e+01,4.670070281978080828e+01,4.673451576006924313e+01,4.677345259182825998e+01,4.668090862911776640e+01
4.689812676449356843e+01,4.699388218481537649e+01,4.705878920249119091e+01,4.694403365882402568e+01,4.698026863411833176e+01,4.693350454655657700e+01,4.697890585607235892e+01,4.701376232291209334e+01,4.705190849019597721e+01,4.695789987696739587e+01
4.717457521893393135e+01,4.727019726019202750e+01,4.733701546474650002e+01,4.722223464565836792e+01,4.725716268624302074e+01,4.721081080975723410e+01,4.725711916019578496e+01,4.729301695159944785e+01,4.733036927189270671e+01,4.723490728106121139e+01
4.745105057490999911e+01,4.754654438238791414e+01,4.761526102493616008e+01,4.750046696936534829e+01,4.753407310923625317e+01,4.748813070077508769e+01,4.753534220322710269e+01,4.757227884118278638e+01,4.760883441702984697e+01,4.751193087355197520e+01
4.772755308285491083e+01,4.782292416217760689e+01,4.789352574409567609e+01,4.777873048161607272e+01,4.781099997280186642e+01,4.776546398361433177e+01,4.781357445656083627e+01,4.785154718713098987e+01,4.788730340600033486e+01,4.778897068691252770e+01
4.800408299362954523e+01,4.809933721061261025e+01,4.817180948365773929e+01,4.805702503432140560e+01,4.808794334701113371e+01,4.804281042265724011e+01,4.809181539191892796e+01,4.813082118534030229e+01,4.816577571948602809e+01,4.806602675394258029e+01
4.828064055853865710e+01,4.837578413903242591e+01,4.845011210546440594e+01,4.833535047964047493e+01,4.836490330231232093e+01,4.832016978267328255e+01,4.837006448135934278e+01,4.841010003214395141e+01,4.844425083846531521e+01,4.834309910777536601e+01
4.855722602934703502e+01,4.865226555907514694e+01,4.872843347177932571e+01,4.861370666998985257e+01,4.864187990954010843e+01,4.859754182882821283e+01,4.864832119728485083e+01,4.868938292432189741e+01,4.872272824422047677e+01,4.862018778188481605e+01
4.883383965829560935e+01,4.892878208268864171e+01,4.900677344530021884e+01,4.889209345805245022e+01,4.891887323992498438e+01,4.887492632669309955e+01,4.892658501245168168e+01,4.896866905911097945e+01,4.900120741834501814e+01,4.889729281009248751e+01
4.911048169811722630e+01,4.920533432214105574e+01,4.928513188917075638e+01,4.917051069678603881e+01,4.919588336510247473e+01,4.915232304225312987e+01,4.920485539997815039e+01,4.924795763421426642e+01,4.927968784275098812e+01,4.917441422657415728e+01
4.938715240205299750e+01,4.948192289003193878e+01,4.956350866699311553e+01,4.944895823943266322e+01,4.947291035712306240e+01,4.942973174191718755e+01,4.948313183335368848e+01,4.952724784781133138e+01,4.955816899967669542e+01,4.945155206586692742e+01
