2.442858943204984437e-02,1.176644950278548686e-02,1.591124358970349636e-02,8.802022338767838058e-03,1.570259035252914021e-02,1.276568834097660532e-02,1.630742409982879546e-02,1.745558635704628353e-02,1.125119068938071690e-02,2.675020302482938178e-02
2.366269039909118035e-02,1.124950542450815771e-02,1.565907767629582531e-02,8.396597314255880434e-03,1.500269252400268476e-02,1.271252543356168017e-02,1.642482595459232586e-02,1.792570600367454636e-02,1.165658403849939226e-02,2.691709571448629851e-02
2.326322655660876745e-02,1.094710989541234671e-02,1.550627292794027820e-02,8.388170011963859071e-03,1.468799416641448398e-02,1.306694783536915642e-02,1.660980502615944446e-02,1.808577397633308673e-02,1.181383560313797529e-02,2.724198174349770282e-02
2.251135670175593434e-02,1.034104698277014955e-02,1.514937178379329417e-02,7.458886949477334070e-03,1.369652214332356052e-02,1.349038183320450807e-02,1.708825729358682405e-02,1.869365593205497486e-02,1.253086361477662516e-02,2.738947518213812396e-02
2.194607841616429134e-02,1.015432676594086626e-02,1.460513130268659490e-02,7.509992651969200038e-03,1.328477992047641908e-02,1.341406700159053500e-02,1.721398231379897559e-02,1.871682965241493884e-02,1.260790199078244689e-02,2.745714360259763481e-02
2.136228739068053717e-02,9.409509540549598067e-03,1.415029044823311322e-02,6.902979395892979049e-03,1.249914842608616794e-02,1.375425259952989254e-02,1.732661413075502546e-02,1.929234029729944011e-02,1.290645573250928484e-02,2.765356359876353434e-02
2.060890300906447967e-02,9.419898684350263424e-03,1.378944436084934312e-02,6.451319080239979221e-03,1.182860175335131644e-02,1.406563578646249750e-02,1.768631185419739307e-02,1.931340533659214875e-02,1.364547923697708928e-02,2.790214060751209854e-02
2.024380634318187835e-02,8.477258870525019793e-03,1.352590599289619534e-02,6.747060605769746033e-03,1.141593683288984543e-02,1.400901448413394146e-02,1.792924043369501994e-02,1.981440603374994003e-02,1.357333328515208243e-02,2.783870500123923966e-02
1.928671231575679670e-02,8.714767957661927189e-03,1.336129308097264330e-02,5.752142125487556129e-03,1.046350520642659598e-02,1.438189351406307659e-02,1.792416484452634406e-02,1.985390596626608259e-02,1.388653189735550818e-02,2.787980860771916217e-02
1.870973377815357552e-02,7.582207153938080695e-03,1.284513003127630421e-02,6.162444244743046570e-03,1.039246235303654953e-02,1.449821255005457298e-02,1.812833793776209498e-02,2.031935072609818843e-02,1.455582121734152502e-02,2.801387578222245059e-02
1.802648106446910065e-02,7.612448566451571370e-03,1.224798923894510581e-02,5.461638905239076837e-03,9.199092581245630479e-03,1.450651373794200304e-02,1.851968814564519672e-02,2.032782679967622477e-02,1.448128111510489126e-02,2.810530314898969720e-02
1.720438719428181440e-02,6.786925546507657780e-03,1.173711579880789765e-02,5.425733603088715544e-03,8.954493979074135135e-03,1.496060050638838360e-02,1.843981479110055541e-02,2.079762116822526929e-02,1.472498494091757995e-02,2.797274514851937066e-02
1.680573805884144969e-02,6.508064863988801546e-03,1.131974726732018835e-02,5.559293164962961567e-03,8.050984124993481456e-03,1.480807627374041910e-02,1.846166017916671398e-02,2.073381114314759924e-02,1.526390470692513303e-02,2.791521063953682213e-02
1.578856744225948239e-02,6.188212449002148188e-03,1.100207776215710899e-02,5.072896838217422905e-03,7.627097211696853840e-03,1.493127579733727513e-02,1.864545807859495710e-02,2.115888785419919177e-02,1.531443343003776290e-02,2.792400582155681391e-02
1.510822985419221776e-02,5.468987257082193014e-03,1.078850009050306112e-02,5.951185136202189613e-03,7.043689889451722023e-03,1.522415183127629607e-02,1.893139640470712856e-02,2.107838859703411657e-02,1.543181616225476095e-02,2.799045703399173635e-02
1.454743694176926713e-02,5.912978459753230435e-03,1.047129600634298836e-02,5.099987021938922303e-03,6.445547611752161336e-03,1.503034516758709749e-02,1.875350261691345957e-02,2.135427836416755112e-02,1.579771416423410291e-02,2.774655557039789125e-02
1.353417701058576804e-02,4.628807193016246622e-03,9.767745137974752703e-03,6.063291653652108301e-03,6.213565548998534020e-03,1.532447496315790525e-02,1.871288540418482998e-02,2.137523871426858998e-02,1.609060807757712458e-02,2.754049655750937659e-02
1.299586585071141852e-02,5.046527993299169783e-03,9.143070857775178681e-03,5.428531144059992562e-03,5.470771754532769739e-03,1.520859522978656835e-02,1.879868415483426994e-02,2.147646959895351329e-02,1.604331526130114288e-02,2.738017807528262543e-02
1.220496855341462322e-02,4.216643184716429606e-03,8.609366568458863556e-03,6.116428409322143163e-03,5.608806409550758793e-03,1.521827999552703529e-02,1.899803425177686717e-02,2.164479057311295349e-02,1.620540080753054071e-02,2.725941678757190512e-02
1.126522127471758436e-02,3.945932644354789229e-03,8.179232786018156634e-03,5.948320786525066427e-03,4.797011138274910082e-03,1.542078928766934393e-02,1.881770960924721015e-02,2.154969987976948845e-02,1.655492079369141542e-02,2.717222434113164553e-02
1.087314654918542650e-02,4.462605918913628046e-03,7.864381968298328821e-03,6.419320545701186556e-03,5.279963951240230179e-03,1.516018879604229957e-02,1.865093486107558332e-02,2.180477476974453446e-02,1.661582602815503060e-02,2.679866420653337009e-02
9.884310507340222235e-03,3.325661652065782167e-03,7.673721731923965547e-03,6.565094285168418878e-03,4.531601354657338772e-03,1.544614119950734818e-02,1.858277845928358110e-02,2.160510970430225275e-02,1.655338306917105914e-02,2.643900355530479779e-02
8.997071258152933640e-03,4.237626778537203869e-03,7.590022194227451918e-03,6.897115071083360222e-03,5.257312829041638387e-03,1.511395303394191814e-02,1.860468741684264890e-02,2.161832031801216164e-02,1.665225424795152565e-02,2.610367389180687919e-02
8.763177351028434217e-03,3.602458922900901323e-03,6.795887293644334998e-03,7.215522551132845346e-03,4.722998425074812975e-03,1.516986100860520312e-02,1.865932072981973597e-02,2.168094481873029944e-02,1.689640219310443309e-02,2.578855282984281183e-02
7.645497665079133490e-03,3.501071871967808419e-03,6.071514272420937448e-03,7.484081057592106498e-03,5.529710506604881490e-03,1.504723794560458398e-02,1.832140291894400128e-02,2.143710747930474905e-02,1.692512917064493971e-02,2.548975213191469191e-02
6.780127200133483946e-03,4.736190692503534916e-03,5.437879383589111493e-03,7.862404796401271240e-03,5.309787599669922066e-03,1.488742978750645651e-02,1.805811796600349101e-02,2.147393206252657533e-02,1.676171794266970855e-02,2.520365446809489859e-02
6.732357362789155066e-03,3.712725946527539560e-03,4.922607040934599311e-03,8.133597386857677192e-03,6.049243237317716848e-03,1.493199848482044782e-02,1.786450272020330410e-02,2.131197420297740314e-02,1.672357512111629849e-02,2.465744145223021724e-02
5.658900947623792498e-03,4.378332445390058572e-03,4.558047586946697809e-03,8.486692503253026598e-03,6.175149976704564017e-03,1.457318220591573114e-02,1.773499449787987320e-02,2.105687433804402306e-02,1.680044409394848906e-02,2.409866325530438114e-02
4.778120438745737941e-03,4.873272777009281242e-03,4.373936108747121694e-03,8.817626848949116150e-03,6.756891868625852782e-03,1.474434383556789442e-02,1.766360566479716759e-02,2.104777955555602389e-02,1.698036209936595528e-02,2.354448254421778741e-02
4.973193822509377332e-03,4.512750422825236897e-03,4.385178070476818818e-03,9.081728268580674043e-03,7.220078682358815718e-03,1.420482283395976472e-02,1.736172936489772597e-02,2.074743645790200555e-02,1.666934425324198207e-02,2.299247844102717334e-02
4.403611620251502053e-03,5.472359014999966104e-03,4.583004450795325445e-03,9.522849006906605393e-03,7.603113598719212114e-03,1.438652730113884268e-02,1.692599113778321326e-02,2.041628912846602320e-02,1.644073916204060598e-02,2.244051534180815238e-02
3.545156336007017610e-03,5.573018889770766510e-03,4.374914792927219256e-03,9.649877191729329742e-03,8.382603983322028593e-03,1.376357117948440179e-02,1.653644283033910839e-02,2.030264712531182347e-02,1.630272457383875884e-02,2.188677562374485852e-02
4.014185439576065627e-03,5.577704721256359494e-03,3.716786194046307803e-03,1.024695322397612719e-02,8.553962792616625135e-03,1.383787380419953042e-02,1.619024549422130865e-02,1.996428492990386452e-02,1.624888598384811172e-02,2.132979603951432393e-02
4.661188563959826892e-03,6.565376775778473950e-03,3.193904661894707460e-03,1.020071705419526263e-02,9.628742101000309708e-03,1.323423385220873910e-02,1.588446433866720284e-02,1.950073075935339351e-02,1.627194602651462277e-02,2.072208314683685743e-02
4.050632751993850193e-03,6.557499912254438276e-03,2.869862346132654157e-03,1.099588923401030940e-02,9.589095227202887317e-03,1.323254711966412658e-02,1.561613550878413262e-02,1.923052584038166188e-02,1.589184020612621068e-02,1.989216977359765937e-02
4.555225782574836083e-03,6.692579492502093511e-03,2.803174378958628657e-03,1.075005689814712007e-02,1.049799464702472901e-02,1.260537966789027423e-02,1.538233717397927483e-02,1.897892124401996325e-02,1.550115926050447089e-02,1.904901605305475004e-02
5.863256468813672628e-03,7.585624209641184633e-03,3.000910269224401315e-03,1.135944909068262523e-02,1.069795469286661735e-02,1.256675984477657534e-02,1.476260785653734330e-02,1.833274859880733645e-02,1.517541810838433057e-02,1.819141999173980520e-02
5.980302722096019104e-03,7.655452645566241179e-03,3.408795987350496555e-03,1.131926065648977860e-02,1.128223945587905445e-02,1.186983435722994973e-02,1.415176573660225506e-02,1.785721727524332281e-02,1.491230672181641063e-02,1.731855957198398174e-02
6.333883068277481980e-03,7.782708450941481365e-03,3.955142621232420573e-03,1.162763855815730774e-02,1.187655635865219640e-02,1.184428395431233808e-02,1.356211919111841198e-02,1.755243585280607393e-02,1.470918401308749478e-02,1.643008279086351914e-02
7.285272735976404575e-03,8.518443156954198445e-03,4.584610473559175628e-03,1.193449668566250697e-02,1.215364479566343088e-02,1.102583566922111027e-02,1.299310273450298391e-02,1.698539333019303058e-02,1.456315922955557854e-02,1.552623506707483982e-02
8.500249810693855448e-03,8.793034927223193978e-03,5.262233353384431801e-03,1.192867799789037488e-02,1.307354155396430427e-02,1.107951205015762081e-02,1.244460516046417414e-02,1.625834838917160005e-02,1.395933621468354625e-02,1.460804280327136426e-02
8.712089554349319170e-03,8.833928805365110978e-03,5.967118607798645169e-03,1.257325681258582122e-02,1.311606863200807938e-02,1.007949640378714116e-02,1.191708038536965115e-02,1.568405221329648158e-02,1.337588827055416658e-02,1.367758229397697534e-02
9.353578110951901725e-03,9.375808521504878576e-03,6.078014544461261305e-03,1.230187399340140764e-02,1.369300263957485241e-02,1.008221313486479254e-02,1.141167566878179170e-02,1.526786823695202265e-02,1.283526865973623129e-02,1.273837972375703106e-02
1.032764899357048807e-02,9.950810687181699601e-03,6.272627563081031692e-03,1.257918559773051927e-02,1.417482269312724842e-02,9.049930141435140810e-03,1.093037707213178125e-02,1.459566267005652819e-02,1.233950975075041347e-02,1.179601391806858919e-02
1.140195086729740848e-02,9.860588053503548805e-03,6.560954254789265992e-03,1.279124323529338449e-02,1.442319394655010995e-02,8.833204926595100009e-03,1.041625090195388154e-02,1.370644502499172857e-02,1.189131297565841454e-02,1.085903207740776012e-02
1.181534650742247297e-02,1.018638059009523839e-02,6.927650543558433113e-03,1.269111847211413027e-02,1.514543715532772408e-02,7.979925120607109928e-03,9.537269525874971302e-03,1.295806429932590959e-02,1.149408859608378602e-02,9.726681245265416526e-03
1.249617590007126577e-02,1.087203998550662250e-02,7.357657775126450958e-03,1.310733425803217896e-02,1.527677183087370986e-02,7.443988755742216544e-03,8.655066767875431097e-03,1.236638301060196538e-02,1.115195216879113355e-02,8.470736047969856797e-03
1.339069981375220347e-02,1.089349322971947670e-02,7.837500741360496279e-03,1.297171868996833781e-02,1.565421520133973565e-02,6.957616155219503717e-03,7.770952767897829766e-03,1.194599019113157072e-02,1.030394088141397754e-02,7.199236266342887332e-03
1.444731830120929601e-02,1.099188985311351854e-02,8.355806365793583268e-03,1.297244754658762045e-02,1.626554611104982437e-02,5.951873877766068049e-03,6.888124728777805274e-03,1.085791582667033732e-02,9.449307062923885392e-03,5.926081530811855118e-03
1.500245964300707391e-02,1.140759271958775335e-02,8.903315738631786130e-03,1.341718727554069845e-02,1.631297388004327234e-02,6.153466257030541613e-03,6.013056542352913578e-03,9.880534321829465699e-03,8.620301759166931060e-03,4.682743210156845547e-03
1.563683985200189225e-02,1.197438095088560611e-02,9.472647981203523651e-03,1.307332344833580379e-02,1.672815512042969896e-02,4.469674800983786112e-03,5.158233316361613904e-03,9.072341288745806170e-03,7.827771033520515218e-03,3.547912618936460098e-03
1.642029212442932054e-02,1.184492125819486957e-02,1.005798452868122105e-02,1.307477361780485375e-02,1.714095825797635336e-02,4.432759613750642848e-03,4.347725178002773312e-03,8.476980469731585505e-03,7.088406353243451204e-03,2.729570444805759239e-03
1.732300671819907850e-02,1.198711580980975008e-02,1.065476067875253952e-02,1.346337151367444501e-02,1.721549167377661380e-02,3.363113249665935535e-03,3.628337681861114154e-03,8.138266138049870049e-03,6.427126906505718600e-03,2.625601221148678339e-03
1.820372647249603182e-02,1.237705110174795384e-02,1.125939931771590546e-02,1.305787918932396589e-02,1.760338368701645437e-02,2.339314628650968845e-03,3.087531469077281054e-03,7.411314328442034430e-03,5.879318478097179598e-03,3.364291690404148504e-03
1.875759182123776583e-02,1.280601526754985425e-02,1.186909475150364594e-02,1.297953450997276284e-02,1.790937772709235223e-02,3.463696745655914233e-03,2.857122204047079280e-03,6.547542583004894307e-03,5.490650234528381655e-03,4.598906722957906042e-03
1.941988543600705469e-02,1.268329151413211987e-02,1.248164283849905951e-02,1.324418453235154045e-02,1.795180664597821954e-02,9.179038376049957490e-04,3.038006276263793305e-03,6.022971665533098477e-03,5.028933312868869021e-03,6.069442498952539421e-03
2.017209102150805886e-02,1.277720897717248352e-02,1.304451791560705225e-02,1.294519145334536471e-02,1.826501723745508829e-02,2.378286202455424242e-03,3.594871525371904318e-03,5.935163531309859200e-03,4.020065316273167995e-03,7.671880952404754733e-03
2.099712158202980683e-02,1.307056450494463277e-02,1.347202113724975045e-02,1.272309544617209603e-02,1.855010996522668890e-02,2.975927334173834610e-03,4.410539833625120969e-03,6.311562265722320611e-03,3.181654919929038233e-03,9.365292205502881093e-03
2.187458278768215567e-02,1.353862922436845605e-02,1.391858397491134783e-02,1.280742041181038085e-02,1.851653709735839176e-02,2.887305229697154692e-03,5.389374724052723754e-03,7.089118705297480297e-03,2.717057622747115746e-03,1.113177061227494692e-02
2.241522467748661290e-02,1.338892369755654774e-02,1.438132677297665474e-02,1.282163770960048112e-02,1.871984292306498598e-02,4.788941013401234667e-03,6.476501287709979932e-03,8.157403105944444760e-03,2.858070968071237204e-03,1.296270855018330850e-02
2.302412923071268935e-02,1.337710305592769607e-02,1.485772969128147832e-02,1.241068264987158984e-02,1.906993243686122552e-02,5.268552565227568006e-03,7.642936643988515640e-03,8.749667039959059534e-03,3.568474991260815916e-03,1.485370644121388611e-02
2.368987932737298338e-02,1.352927373713782959e-02,1.534560518780861589e-02,1.227080601737333063e-02,1.892853158337474626e-02,6.114886591085292623e-03,8.873232546466469292e-03,9.674549522856101466e-03,4.621153215366877350e-03,1.680246039297160141e-02
2.440196103016259097e-02,1.382983931791188954e-02,1.584306761986427683e-02,1.239034915007298718e-02,1.899612654041176255e-02,7.840709520687267134e-03,1.004609255095577011e-02,1.086053795419555587e-02,5.859364877764888270e-03,1.880779310455742148e-02
2.515086624826466666e-02,1.402021910814254917e-02,1.634850253791475874e-02,1.223778439441406719e-02,1.925929042938389832e-02,8.576340753110889628e-03,1.130470189149867556e-02,1.224514822175564767e-02,7.210431110143520825e-03,2.086917079677453810e-02
