-1.524528382486719236e-01,-2.436916147266022514e-01,-2.515297908725701026e-01,-2.844803919955580240e-01,-3.588980845557775967e-01,-3.950221697641855823e-01,-5.710541336394712175e-01,-6.505114032811577518e-01,-7.838694787731080860e-01,-8.245344426365888157e-01
-1.483169351464335983e-01,-2.383759030896909215e-01,-2.452300965538511401e-01,-2.773402521544970356e-01,-3.503486628271337833e-01,-3.863277294286246444e-01,-5.591522540451129286e-01,-6.373935067683975664e-01,-7.693971459402885182e-01,-8.087745628635442108e-01
-1.441810336659668790e-01,-2.330621387341815787e-01,-2.389328435058638012e-01,-2.702017317058619805e-01,-3.418000893029857212e-01,-3.776340317422414161e-01,-5.472448850248604613e-01,-6.242688902676151175e-01,-7.549155772197418957e-01,-7.930051455099220714e-01
-1.400453351340763541e-01,-2.277507073576348628e-01,-2.326383568006490932e-01,-2.630652857276217782e-01,-3.332528941368468334e-01,-3.689416023871083250e-01,-5.353326251032022309e-01,-6.111381328269404056e-01,-7.404254078554889373e-01,-7.772267497340958897e-01
-1.359100408775784641e-01,-2.224419946576134122e-01,-2.263469615102595978e-01,-2.559313692977630561e-01,-3.247076074822402014e-01,-3.602509670452940793e-01,-5.234160728046546307e-01,-5.980018134945287445e-01,-7.259272730915775629e-01,-7.614399346944211722e-01
-1.317753522232794905e-01,-2.171363863316752296e-01,-2.200589827067423732e-01,-2.488004374942611452e-01,-3.161647594926677574e-01,-3.515626513988689972e-01,-5.114958266536973053e-01,-5.848605113185085802e-01,-7.114218081720268261e-01,-7.456452595492349955e-01
-1.276414704979866033e-01,-2.118342680773822040e-01,-2.137747454621460041e-01,-2.416729453950952622e-01,-3.076248803216559691e-01,-3.428771811298986782e-01,-4.995724851748483686e-01,-5.717148053470313407e-01,-6.969096483408958598e-01,-7.298432834569020811e-01
-1.235085970285156320e-01,-2.065360255922939481e-01,-2.074945748485254593e-01,-2.345493480782422369e-01,-2.990885001227202022e-01,-3.341950819204440593e-01,-4.876466468925927389e-01,-5.585652746282292469e-01,-6.823914288422280316e-01,-7.140345655757618371e-01
-1.193769331416696111e-01,-2.012420445739693253e-01,-2.012187959379210522e-01,-2.274301006216781218e-01,-2.905561490493682175e-01,-3.255168794525770126e-01,-4.757189103314455880e-01,-5.454124982102516173e-01,-6.678677849200386207e-01,-6.982196650642022995e-01
-1.152466801642638983e-01,-1.959527107199761919e-01,-1.949477338023915818e-01,-2.203156581033867689e-01,-2.820283572551217088e-01,-3.168430994083671903e-01,-4.637898740159095978e-01,-5.322570551412370010e-01,-6.533393518184046345e-01,-6.823991410805465563e-01
-1.111180394231040397e-01,-1.906684097278679713e-01,-1.886817135139798596e-01,-2.132064756013411222e-01,-2.735056548934892140e-01,-3.081742674698777495e-01,-4.518601364704716294e-01,-5.190995244693210608e-01,-6.388067647813320260e-01,-6.665735527831527785e-01
-1.069912122450029368e-01,-1.853895272952083562e-01,-1.824210601447423807e-01,-2.061030081935281699e-01,-2.649885721179994769e-01,-2.995109093191757332e-01,-4.399302962196409705e-01,-5.059404852426608867e-01,-6.242706590528871446e-01,-6.507434593303895731e-01
-1.028663999567661358e-01,-1.801164491195551831e-01,-1.761660987667176270e-01,-1.990057109579108363e-01,-2.564776390821535412e-01,-2.908535506383312930e-01,-4.280009517879147518e-01,-4.927805165093829265e-01,-6.097316698770799404e-01,-6.349094198805913525e-01
-9.874380388520757890e-02,-1.748495608984729499e-01,-1.699171544519649246e-01,-1.919150389724852968e-01,-2.479733859394762097e-01,-2.822027171094149689e-01,-4.160727016998007066e-01,-4.796201973176282274e-01,-5.951904324979764294e-01,-6.190719935921361605e-01
-9.462362535713364498e-02,-1.695892483295197428e-01,-1.636745522725274182e-01,-1.848314473152141979e-01,-2.394763428434709129e-01,-2.735589344144815360e-01,-4.041461444797906366e-01,-4.664601067155501046e-01,-5.806475821596008835e-01,-6.032317396233525253e-01
-9.050606569935441825e-02,-1.643358971102570065e-01,-1.574386173004571898e-01,-1.777553910640906898e-01,-2.309870399476638692e-01,-2.649227282356134694e-01,-3.922218786523875012e-01,-4.533008237512836658e-01,-5.661037541060035538e-01,-5.873892171326026146e-01
-8.639132623868241156e-02,-1.590898929382453530e-01,-1.512096746078031018e-01,-1.706873252970822485e-01,-2.225060074055702775e-01,-2.562946242548684861e-01,-3.803005027420940931e-01,-4.401429274729694585e-01,-5.515595835812173720e-01,-5.715449852782531481e-01
-8.227960830192147801e-02,-1.538516215110454222e-01,-1.449880492666158205e-01,-1.636277050921697007e-01,-2.140337753707021451e-01,-2.476751481543150446e-01,-3.683826152734057668e-01,-4.269869969287465872e-01,-5.370157058292838181e-01,-5.556996032186484191e-01
-7.817111321588911255e-02,-1.486214685262154944e-01,-1.387740663489428206e-01,-1.565769855273352884e-01,-2.055708739965745324e-01,-2.390648256160227414e-01,-3.564688147708389709e-01,-4.138336111667720307e-01,-5.224727560942514781e-01,-5.398536301121422687e-01
-7.406604230739065320e-02,-1.433998196813188186e-01,-1.325680509268326590e-01,-1.495356216805480420e-01,-1.971178334367011675e-01,-2.304641823220561492e-01,-3.445596997588770138e-01,-4.006833492351580817e-01,-5.079313696201355199e-01,-5.240076251170813215e-01
-6.996459690323307556e-02,-1.381870606739182550e-01,-1.263703280723403599e-01,-1.425040686297946169e-01,-1.886751838446036056e-01,-2.218737439544865575e-01,-3.326558687620272403e-01,-3.875367901820760408e-01,-4.933921816510112857e-01,-5.081621473918401799e-01
-6.586697833023066884e-02,-1.329835772015671436e-01,-1.201812228575062647e-01,-1.354827814530556451e-01,-1.802434553737861656e-01,-2.132940361953798991e-01,-3.207579203047905558e-01,-3.743945130556508016e-01,-4.788558274308861162e-01,-4.923177560947542553e-01
-6.177338791519114414e-02,-1.277897549618353668e-01,-1.140010603543867851e-01,-1.284722152283018226e-01,-1.718231781777793121e-01,-2.047255847267972495e-01,-3.088664529116675883e-01,-3.612570969040304059e-01,-4.643229422038187004e-01,-4.764750103841897677e-01
-5.768402698492353792e-02,-1.226059796522719347e-01,-1.078301656350276055e-01,-1.214728250335156828e-01,-1.634148824100782882e-01,-1.961689152308133677e-01,-2.969820651071518047e-01,-3.481251207753502941e-01,-4.497941612138407486e-01,-4.606344694184883459e-01
-5.359909686623786501e-02,-1.174326369704482703e-01,-1.016688637714772137e-01,-1.144850659466760540e-01,-1.550190982242217741e-01,-1.876245533894921602e-01,-2.851053554157584324e-01,-3.349991637177491266e-01,-4.352701197049977377e-01,-4.447966923560063290e-01
-4.951879888594510476e-02,-1.122701126139250272e-01,-9.551747983579302048e-02,-1.075093930457607927e-01,-1.466363557737082046e-01,-1.790930248849036954e-01,-2.732369223619798837e-01,-3.218798047793837158e-01,-4.207514529213172705e-01,-4.289622383551126572e-01
-4.544333437085330829e-02,-1.071187922802492865e-01,-8.937633890001213388e-02,-1.005462614087414275e-01,-1.382671852120557210e-01,-1.705748553991116301e-01,-2.613773644703114019e-01,-3.087676230083822859e-01,-4.062387961068474884e-01,-4.131316665741361915e-01
-4.137290464777214349e-02,-1.019790616669981886e-01,-8.324576603619171511e-02,-9.359612611360279555e-02,-1.299121166927882376e-01,-1.620705706141885860e-01,-2.495272802652624411e-01,-2.956631974528929341e-01,-3.917327845056503555e-01,-3.973055361714594724e-01
-3.730764484224473321e-02,-9.685118330131631259e-02,-7.712597442799395964e-02,-8.665930745211053443e-02,-1.215715293211780262e-01,-1.535805393755904913e-01,-2.376871159694377011e-01,-2.825669514323052578e-01,-3.772338815723056404e-01,-3.814842523156220522e-01
-3.324742527475597897e-02,-9.173492702874022631e-02,-7.101672970553167541e-02,-7.973558657116248949e-02,-1.132451980095978972e-01,-1.451045031823957332e-01,-2.258567085978998579e-01,-2.694786853510509617e-01,-3.627418636037532118e-01,-3.656676042160426077e-01
-2.919205006451966802e-02,-8.662993952439446144e-02,-6.491768561053402886e-02,-7.282460983142705069e-02,-1.049327466221794680e-01,-1.366420466970588721e-01,-2.140357428637855164e-01,-2.563980438848011967e-01,-3.482563351075014246e-01,-3.498552270923167562e-01
-2.514132333075058331e-02,-8.153586746341040525e-02,-5.882849588472576635e-02,-6.592602359360301423e-02,-9.663379902304879143e-02,-1.281927545820589487e-01,-2.022239034802719715e-01,-2.433246717092379663e-01,-3.337769005910754538e-01,-3.340467561640468874e-01
-2.109504919266436476e-02,-7.645235752090892567e-02,-5.274881426984031479e-02,-5.903947421835657738e-02,-8.834797907634531211e-02,-1.197562114998390187e-01,-1.904208751605117045e-01,-2.302582135000378893e-01,-3.193031645619319181e-01,-3.182418266508379445e-01
-1.705303176947631227e-02,-7.137905637202286713e-02,-4.667829450759800047e-02,-5.216460806638775066e-02,-8.007491064619641497e-02,-1.113320021128857001e-01,-1.786263426176664393e-01,-2.171983139328703127e-01,-3.048347315276205283e-01,-3.024400737723133004e-01
-1.301507518040497142e-02,-6.631561069187513757e-02,-4.061659033973198663e-02,-4.530107149836552077e-02,-7.181421759674205818e-02,-1.029197110836573281e-01,-1.668399905648962622e-01,-2.041446176834292858e-01,-2.903712059956249369e-01,-2.866411327480815618e-01
-8.980983544663468515e-03,-6.126166715559206583e-02,-3.456335550796571510e-02,-3.844851087497180159e-02,-6.356552379210446413e-02,-9.451892307460398046e-02,-1.550615037153555420e-01,-1.910967694273751349e-01,-2.759121924734595499e-01,-2.708446387977162528e-01
-4.950560981470067227e-03,-5.621687243830676695e-02,-2.851824375403243586e-02,-3.160657255689117845e-02,-5.532845309641963583e-02,-8.612922274822248925e-02,-1.432905667822125528e-01,-1.780544138403991061e-01,-2.614572954686197881e-01,-2.550502271408690014e-01
-9.236116100368551955e-04,-5.118087321513839494e-02,-2.248090881965391502e-02,-2.477490290481336802e-02,-4.710262937382293791e-02,-7.775019476695006759e-02,-1.315268644786110885e-01,-1.650171955981706018e-01,-2.470061194886254696e-01,-2.392575329971167730e-01
3.100060450416943295e-03,-4.615331616122104325e-02,-1.645100444656872121e-02,-1.795314827940367591e-02,-3.888767648844929786e-02,-6.938142379326045495e-02,-1.197700815177318717e-01,-1.519847593763699600e-01,-2.325582690409745690e-01,-2.234661915860806369e-01
7.120651080680273637e-03,-4.113384795167562835e-02,-1.042818437648934497e-02,-1.114095504135536284e-02,-3.068321830442859166e-02,-6.102249448962329681e-02,-1.080199026127132561e-01,-1.389567498506809606e-01,-2.181133486331580662e-01,-2.076758381273565712e-01
1.113835616153495932e-02,-3.612211526163135872e-02,-4.412102351154186669e-03,-4.337969551349996587e-03,-2.248887868588710440e-02,-5.267299151849507560e-02,-9.627601247672251672e-02,-1.259328116967673439e-01,-2.036709627726896454e-01,-1.918861078405604270e-01
1.515337157376081545e-02,-3.111776476621916365e-02,1.597587887714254241e-03,2.456161829933879975e-03,-1.430428149696943464e-02,-4.433249954235007895e-02,-8.453809582293005109e-02,-1.129125895903214660e-01,-1.892307159670810202e-01,-1.760966359453044749e-01
1.916589319814738721e-02,-2.612044314055650754e-02,7.601232598386807419e-03,9.241792741809693942e-03,-6.129050601795488044e-03,-3.600060322364505988e-02,-7.280583736447783505e-02,-9.989572820701093925e-02,-1.747922127238419054e-01,-1.603070576611776432e-01
2.317611691547818292e-02,-2.112979705978267411e-02,1.359917803913161284e-02,1.601927682360681018e-02,2.037190135492697278e-03,-2.767688722485509359e-02,-6.107892181453963842e-02,-8.688187222252694020e-02,-1.603550575504717468e-01,-1.445170082078125473e-01
2.718423860653741697e-02,-1.614547319901162015e-02,1.959177046822769414e-02,2.278896771462443974e-02,1.019481685076648568e-02,-1.936093620843513594e-02,-4.935703388625745786e-02,-7.387066631253166871e-02,-1.459188549544661040e-01,-1.287261228047922867e-01
3.119045415210882494e-02,-1.116711823338160589e-02,2.557935614394002410e-02,2.955121905419973855e-02,1.834420567988901546e-02,-1.105233483685539968e-02,-3.763985829281884382e-02,-6.086175515271086134e-02,-1.314832094433249499e-01,-1.129340366717389160e-01
3.519495943298009411e-02,-6.194378838013030013e-03,3.156228132454862167e-02,3.630638448163410470e-02,2.648573275874053362e-02,-2.750667772581498818e-03,-2.592707974735023596e-02,-4.785478341874114389e-02,-1.170477255245844089e-01,-9.714038502824355603e-02
3.919795032992726830e-02,-1.226901688034822769e-03,3.754089226832110077e-02,4.305481763626635427e-02,3.461977422317698977e-02,5.544480321925599094e-03,-1.421838296302904703e-02,-3.484939578629689394e-02,-1.026120077057257052e-01,-8.134480309393399278e-02
4.319962272374209405e-02,3.735666541424658045e-03,4.351553523353042519e-02,4.979687215739469347e-02,4.274670620906142332e-02,1.383352478419563707e-02,-2.513452653015298306e-03,-2.184523693106350112e-02,-8.817566049425695773e-02,-6.554692608841215795e-02
4.720017249520559732e-02,8.693679175240843701e-03,4.948655647845088407e-02,5.653290168434827595e-02,5.086690485227517849e-02,2.211688095176873869e-02,9.188026469540141322e-03,-8.841951528708561978e-03,-7.373828839768641064e-02,-4.974638923126763201e-02
5.119979552510475762e-02,1.364748953828604124e-02,5.545430226134715618e-02,6.326325985644006000e-02,5.898074628867689545e-02,3.039496416217428443e-02,2.088636969146364167e-02,4.160815745080615261e-03,-5.929949592350587662e-02,-3.394282774213013693e-02
5.519868769422194704e-02,1.859745095543377177e-02,6.141911884050280102e-02,6.998830031299453636e-02,6.708860665413408919e-02,3.866818975295153310e-02,3.258189229961143407e-02,1.716342021463436451e-02,-4.485888757924696296e-02,-1.813587684059861718e-02
5.919704488334008585e-02,2.354391675155829630e-02,6.738135247418142182e-02,7.670837669331935504e-02,7.519086208451732090e-02,4.693697306162494115e-02,4.427490958081523043e-02,3.016621720426338263e-02,-3.041606787239895665e-02,-2.325171746274392985e-03
6.319506297324678501e-02,2.848724025152584577e-02,7.334134942065947960e-02,8.342384263674078315e-02,8.328788871569367536e-02,5.520172942574798347e-02,5.596573682192229615e-02,4.316956203830199512e-02,-1.597064131046349242e-02,1.348965232123392963e-02
6.719293784472134268e-02,3.342777478021606574e-02,7.929945593820873773e-02,9.013505178257574801e-02,9.138006268352648342e-02,6.346287418284292381e-02,6.765468930976441253e-02,5.617381004106970083e-02,-1.522212400949156906e-03,2.930896014230499266e-02
7.119086537855574826e-02,3.836587366250428927e-02,8.525601828510281921e-02,9.684235777014546520e-02,9.946776012388924837e-02,7.172082267044635473e-02,7.934208233119433018e-02,6.917931653689003701e-02,1.292961434862820169e-02,4.513311649735181341e-02
7.518904145552891827e-02,4.330189022325679066e-02,9.121138271961003186e-02,1.035461142387567590e-01,1.075513571726433998e-01,7.997599022609773456e-02,9.102823117303959766e-02,8.218643685007233357e-02,2.738523443079396089e-02,6.096248616675665338e-02
7.918766195642563954e-02,4.823617778734907297e-02,9.716589550000225006e-02,1.102466748277388803e-01,1.156312299656590964e-01,8.822879218732374018e-02,1.027134511221402813e-01,9.519552630495459189e-02,4.184504333801462861e-02,7.679743393089913384e-02
8.318692276202917235e-02,5.316908967965634780e-02,1.031199028845587867e-01,1.169443931764083955e-01,1.237077546388098831e-01,9.647964389166578669e-02,1.143980574653578469e-01,1.082069402258549334e-01,5.630943656278653703e-02,9.263832457021298206e-02
8.718701975312494190e-02,5.810097922504746382e-02,1.090737511315432451e-01,1.236396229240773054e-01,1.317813073279531511e-01,1.047289606766524245e-01,1.260823654895098789e-01,1.212210339370876910e-01,7.077880959761227719e-02,1.084855228650451753e-01
9.118814881050078813e-02,6.303219974839868733e-02,1.150277864992338417e-01,1.303327177100703782e-01,1.398522641689608492e-01,1.129771578798294818e-01,1.377666904814490445e-01,1.342381627629849472e-01,8.525355793499121704e-02,1.243393935958106711e-01
9.519050581493229690e-02,6.796310457458050458e-02,1.209823552459019930e-01,1.370240311737027927e-01,1.479210012976967525e-01,1.212246508387237048e-01,1.494513477280088876e-01,1.472586820278612707e-01,9.973407706741173329e-02,1.402003015428952559e-01
9.919428664721605116e-02,7.289404702847185336e-02,1.269378036298170476e-01,1.437139169542890338e-01,1.559878948500351414e-01,1.294718548908699030e-01,1.611366525160366492e-01,1.602829470560472036e-01,1.142207624873691207e-01,1.560686114866996488e-01
1.031996871881276367e-01,7.782538043493705815e-02,1.328944779092507689e-01,1.504027286911531758e-01,1.640533209618399713e-01,1.377191853738045368e-01,1.728229201323711051e-01,1.733113131718551359e-01,1.287140096873436446e-01,1.719446882076205996e-01
1.072069033184506193e-01,8.275745811885508452e-02,1.388527243424824975e-01,1.570908200236181551e-01,1.721176557689812203e-01,1.459670576250624296e-01,1.845104658638491990e-01,1.863441356996192455e-01,1.432142141598671814e-01,1.878288964860362342e-01
1.112161309189750036e-01,8.769063340510117877e-02,1.448128891877801527e-01,1.637785445909877013e-01,1.801812754073219280e-01,1.542158869821852740e-01,1.961996049973142031e-01,1.993817699636560026e-01,1.577217713974082558e-01,2.037216011023423867e-01
1.152275658704803307e-01,9.262525961854273238e-02,1.507753187034117648e-01,1.704662560325877763e-01,1.882445560127294082e-01,1.624660887826970546e-01,2.078906528196152181e-01,2.124245712882821824e-01,1.722370768924552098e-01,2.196231668369409695e-01
1.192414040537553982e-01,9.756169008405232712e-02,1.567403591476547731e-01,1.771543079877424265e-01,1.963078737210789682e-01,1.707180783641303601e-01,2.195839246175730064e-01,2.254728949978264396e-01,1.867605261375307191e-01,2.355339584702253464e-01
1.232578413495792752e-01,1.025002781265068053e-01,1.627083567787795670e-01,1.838430540957572967e-01,2.043716046682239329e-01,1.789722710640318515e-01,2.312797356780458280e-01,2.385270964166031071e-01,2.012925146251069719e-01,2.514543407825721721e-01
1.272770736387388579e-01,1.074413770707779853e-01,1.686796578550626147e-01,1.905328479959553234e-01,2.124361249900461879e-01,1.872290822199363380e-01,2.429784012878703769e-01,2.515875308689515810e-01,2.158334378476873816e-01,2.673846785543915749e-01
1.312992968020194606e-01,1.123853402417399061e-01,1.746546086347678106e-01,1.972240433276634397e-01,2.205018108224055806e-01,1.954889271693705521e-01,2.546802367338801831e-01,2.646545536791700681e-01,2.303836912977587914e-01,2.833253365660683976e-01
1.353247067202028309e-01,1.173325209642653577e-01,1.806335553761745927e-01,2.039169937301855140e-01,2.285690383011737548e-01,2.037522212498670549e-01,2.663855573029208501e-01,2.777285201716018226e-01,2.449436704678312482e-01,2.992766795979984740e-01
1.393534992740780853e-01,1.222832725632260059e-01,1.866168443375546826e-01,2.106120528428499228e-01,2.366381835622197449e-01,2.120193797989715634e-01,2.780946782818375929e-01,2.908097856705597062e-01,2.595137708503839624e-01,3.152390724305695890e-01
1.433858703444223226e-01,1.272379483634918651e-01,1.926048217771739735e-01,2.173095743049710815e-01,2.447096227414002345e-01,2.202908181542107269e-01,2.898079149574652735e-01,3.038987055003729010e-01,2.740943879379260095e-01,3.312128798441736910e-01
1.474220158120239654e-01,1.321969016899454119e-01,1.985978339533110981e-01,2.240099117558716491e-01,2.527837319745899758e-01,2.285669516531282086e-01,3.015255826166424735e-01,3.169956349853467192e-01,2.886859172229492287e-01,3.471984666192178826e-01
1.514621315576694105e-01,1.371604858674464744e-01,2.045962271242352526e-01,2.307134188348560211e-01,2.608608873976534515e-01,2.368481956332404992e-01,3.132479965462200977e-01,3.301009294498153390e-01,3.032887541979246704e-01,3.631961975360757378e-01
1.555064134621410299e-01,1.421290542208812069e-01,2.106003475482236820e-01,2.374204491812604012e-01,2.689414651464624439e-01,2.451349654321028637e-01,3.249754720330297886e-01,3.432149442181199328e-01,3.179032943553832258e-01,3.792064373751589113e-01
1.595550574062217231e-01,1.471029600751146416e-01,2.166105414835391985e-01,2.441313564343900178e-01,2.770258413568779665e-01,2.534276763872441718e-01,3.367083243639103496e-01,3.563380346145355593e-01,3.325299331877929476e-01,3.952295509168474719e-01
1.636082592706946670e-01,1.520825567550223023e-01,2.226271551884644040e-01,2.508464942335639769e-01,2.851143921647779078e-01,2.617267438361939313e-01,3.484468688257089108e-01,3.694705559634266501e-01,3.471690661876689621e-01,4.112659029415268730e-01
1.676662149363509491e-01,1.570681975854786305e-01,2.286505349212671900e-01,2.575662162181147630e-01,2.932074937060245023e-01,2.700325831164939183e-01,3.601914207052693828e-01,3.826128635891096752e-01,3.618210888475036358e-01,4.273158582296139318e-01
1.717291202839649200e-01,1.620602358913533769e-01,2.346810269402147819e-01,2.642908760273390834e-01,3.013055221164773201e-01,2.783456095656719476e-01,3.719422952894155809e-01,3.957653128158765687e-01,3.764863966597741807e-01,4.433797815614808902e-01
1.757971711943269177e-01,1.670590249975212882e-01,2.407189775035887269e-01,2.710208273005711432e-01,3.094088535320159705e-01,2.866662385212682684e-01,3.836998078650109001e-01,4.089282589680896529e-01,3.911653851169809015e-01,4.594580377175156438e-01
1.798705635482240051e-01,1.720649182288543910e-01,2.467647328696535303e-01,2.777564236771196127e-01,3.175178640884996906e-01,2.949948853208082533e-01,3.954642737188764356e-01,4.221020573700401401e-01,4.058584497116355938e-01,4.755509914781406722e-01
1.839494932264379434e-01,1.770782689102283758e-01,2.528186392966857987e-01,2.844980187963095930e-01,3.256329299218002071e-01,3.033319653018466400e-01,4.072360081378701424e-01,4.352870633460709793e-01,4.205659859362193553e-01,4.916590076237224993e-01
1.880341561097485792e-01,1.820994303665117997e-01,2.588810430429554499e-01,2.912459662974517527e-01,3.337544271677862495e-01,3.116778938018994749e-01,4.190153264088079532e-01,4.484836322204843184e-01,4.352883892832403179e-01,5.077824509346741122e-01
1.921247480789446960e-01,1.871287559225854880e-01,2.649522903667386187e-01,2.980006198198768552e-01,3.418827319623194416e-01,3.200330861585105047e-01,4.308025438185565381e-01,4.616921193176282689e-01,4.500260552451633700e-01,5.239216861913609247e-01
1.962214650148082218e-01,1.921665989033145561e-01,2.710327275263009761e-01,3.047623330028833011e-01,3.500182204412732867e-01,3.283979577092085989e-01,4.425979756539457077e-01,4.749128799617992613e-01,4.647793793145108543e-01,5.400770781741959237e-01
2.003245027981259418e-01,1.972133126335706699e-01,2.771227007799205166e-01,3.115314594858074049e-01,3.581612687405095197e-01,3.367729237915374485e-01,4.544019372018194836e-01,4.881462694773439082e-01,4.795487569837735831e-01,5.562489916635703358e-01
2.044340573096836144e-01,2.022692504382392897e-01,2.832225563858686290e-01,3.183083529079669960e-01,3.663122529959007556e-01,3.451583997430276995e-01,4.662147437490090640e-01,5.013926431885611379e-01,4.943345837454403147e-01,5.724377914398730560e-01
2.085503244302607528e-01,2.073347656421803409e-01,2.893326406024175901e-01,3.250933669086601419e-01,3.744715493433122266e-01,3.535548009012144388e-01,4.780367105823649654e-01,5.146523564197942324e-01,5.091372550920065798e-01,5.886438422835011952e-01
2.126735000406425324e-01,2.124102115702710125e-01,2.954532996878353468e-01,3.318868551272274869e-01,3.826395339186077771e-01,3.619625426036323645e-01,4.898681529887291553e-01,5.279257644953450068e-01,5.239571665159827862e-01,6.048675089748490885e-01
2.168037800216143784e-01,2.174959415473872171e-01,3.015848799003986169e-01,3.386891712029724832e-01,3.908165828576598555e-01,3.703820401878051838e-01,5.017093862549250050e-01,5.412132227395458628e-01,5.387947135098264395e-01,6.211091562942950839e-01
2.209413602539654908e-01,2.225923088984008147e-01,3.077277274983789002e-01,3.455006687752247285e-01,3.990030722963372467e-01,3.788137089912871902e-01,5.135607256678151877e-01,5.545150864767198762e-01,5.536502915660775903e-01,6.373691490222558320e-01
2.250864366184694154e-01,2.276996669481840541e-01,3.138821887400494726e-01,3.523217014832920602e-01,4.071993783705021297e-01,3.872579643516002035e-01,5.254224865142280709e-01,5.678317110311781324e-01,5.685242961771859171e-01,6.536478519390774844e-01
2.292392049959198208e-01,2.328183690216068524e-01,3.200486098836812787e-01,3.591526229665018000e-01,4.154058772160296731e-01,3.957152216062879702e-01,5.372949840810077315e-01,5.811634517272761258e-01,5.834171228356950234e-01,6.699456298252195463e-01
2.333998612670966089e-01,2.379487684435471484e-01,3.262273371875437644e-01,3.659937868641610637e-01,4.236229449687770043e-01,4.041858960928766398e-01,5.491785336549909191e-01,5.945106638892923012e-01,5.983291670340616930e-01,6.862628474610162899e-01
2.375686013127869534e-01,2.430912185388728330e-01,3.324187169099161454e-01,3.728455468155962294e-01,4.318509577646180153e-01,4.126704031489011326e-01,5.610734505230284830e-01,6.078737028415820420e-01,6.132608242648087682e-01,7.025998696269142307e-01
2.417456210137745864e-01,2.482460726324658973e-01,3.386230953090667573e-01,3.797082564601270693e-01,4.400902917394245439e-01,4.211691581119106353e-01,5.729800499719519546e-01,6.212529239084604304e-01,6.282124900204119067e-01,7.189570611032622960e-01
2.459311162508374948e-01,2.534136840491933995e-01,3.448408186432596056e-01,3.865822694370661394e-01,4.483413230290451690e-01,4.296825763194233594e-01,5.848986472886041899e-01,6.346486824142243410e-01,6.431845597933603109e-01,7.353347866704558200e-01
2.501252829047697634e-01,2.585944061139233141e-01,3.510722331707805122e-01,3.934679393857365426e-01,4.566044277693711573e-01,4.382110731089848277e-01,5.968295577598210500e-01,6.480613336832364846e-01,6.581774290761631674e-01,7.517334111089205573e-01
2.543283168563509333e-01,2.637885921515373266e-01,3.573176851498962581e-01,4.003656199454490583e-01,4.648799820962530860e-01,4.467550638181247424e-01,6.087730966724513859e-01,6.614912330397860751e-01,6.731914933613077912e-01,7.681532991990049908e-01
2.585404139863606288e-01,2.689965954869052434e-01,3.635775208388799529e-01,4.072756647555262899e-01,4.731683621455706756e-01,4.553149637843779685e-01,6.207295793133373873e-01,6.749387358082109545e-01,6.882271481413086978e-01,7.845948157211423135e-01
2.627617701755932123e-01,2.742187694448994240e-01,3.698520864959992660e-01,4.141984274552845124e-01,4.814699440531829411e-01,4.638911883452725982e-01,6.326993209693038134e-01,6.884041973128396386e-01,7.032847889086412119e-01,8.010583254556953303e-01
2.669925813048247276e-01,2.794554673503952258e-01,3.761417283795351896e-01,4.211342616840439979e-01,4.897851039549564467e-01,4.724841528383637579e-01,6.446826369272153912e-01,7.018879728779704452e-01,7.183648111557978666e-01,8.175441931830870201e-01
2.712330432548457071e-01,2.847070425282634543e-01,3.824467927477538942e-01,4.280835210811280156e-01,4.981142179867623643e-01,4.810942726011687709e-01,6.566798424738929940e-01,7.153904178279431036e-01,7.334676103752916232e-01,8.340527836836825193e-01
2.754833519064353031e-01,2.899738483033733050e-01,3.887676258589233824e-01,4.350465592858451802e-01,5.064576622844683129e-01,4.897219629712272204e-01,6.686912528961838076e-01,7.289118874870798015e-01,7.485935820595929213e-01,8.505844617378798267e-01
2.797437031403766650e-01,2.952562380006070741e-01,3.951045739713297533e-01,4.420237299375184836e-01,5.148158129839436326e-01,4.983676392860773574e-01,6.807171834809276900e-01,7.424527371796966202e-01,7.637431217012153883e-01,8.671395921260975914e-01
2.840142928374635445e-01,3.005545649448321255e-01,4.014579833432297962e-01,4.490153866754712508e-01,5.231890462210537773e-01,5.070317168832446653e-01,6.927579495149673861e-01,7.560133222301186340e-01,7.789166247926528897e-01,8.837185396286827421e-01
2.882953168784677667e-01,3.058691824609179322e-01,4.078282002329027822e-01,4.560218831390025485e-01,5.315777381316617589e-01,5.157146111002771649e-01,7.048138662851480829e-01,7.695939979626764682e-01,7.941144868263876333e-01,9.003216690260724686e-01
2.925869711441803633e-01,3.112004438737462908e-01,4.142155708986237639e-01,4.630435729674516332e-01,5.399822648516419132e-01,5.244167372746976197e-01,7.168852490782984255e-01,7.831951197016805422e-01,8.093371032949236987e-01,9.169493450986342387e-01
2.968894515153916447e-01,3.165487025081869521e-01,4.206204415986655731e-01,4.700808098001246771e-01,5.484030025168579181e-01,5.331385107440496096e-01,7.289724131812652663e-01,7.968170427714547088e-01,8.245848696907609465e-01,9.336019326267731566e-01
3.012029538728744349e-01,3.219143116891088341e-01,4.270431585912901618e-01,4.771339472763480583e-01,5.568403272631777812e-01,5.418803468458639472e-01,7.410756738808961241e-01,8.104601224963277062e-01,8.398581815063838052e-01,9.502797963908591328e-01
