5.922802025122061442e-01,4.570856378910524431e-01,7.115964895849549166e-01,4.998988076200074349e-01,7.761285599177520922e-01,8.693137481806068045e-01,7.332826183936130837e-01,8.922080820739111129e-01,9.518612800256823769e-01,9.443067047395966584e-01
5.965304301063031334e-01,4.612950934422148097e-01,7.166653647047743769e-01,5.044309491742937634e-01,7.814775177936231776e-01,8.748030867764511331e-01,7.388969012342740950e-01,8.973640753648943758e-01,9.584714108130516497e-01,9.511109279970959562e-01
6.008099627249997576e-01,4.655370446433424458e-01,7.217653605456575416e-01,5.089898305596488592e-01,7.868630550568177506e-01,8.803273860963636288e-01,7.445540994521051559e-01,9.025575991152887667e-01,9.651165705967893471e-01,9.579656214961027594e-01
6.051135971017224113e-01,4.698108569230704523e-01,7.268961319216210581e-01,5.135703983548761675e-01,7.922850675821131450e-01,8.858865881248667584e-01,7.502540910498950444e-01,9.077890199991648368e-01,9.717968846414762885e-01,9.648708737938682667e-01
6.094438507045364384e-01,4.741159030743932745e-01,7.320573331684552265e-01,5.181825265675994441e-01,7.977434462271495441e-01,8.914744840462055508e-01,7.559967477401143832e-01,9.130564227129234212e-01,9.785124761281713823e-01,9.718267691653552642e-01
6.138017270431376238e-01,4.784515627764292511e-01,7.372486180463031502e-01,5.228254723039514884e-01,8.032380767588045423e-01,8.970974831071029110e-01,7.617819352150804191e-01,9.183572637030527064e-01,9.852634662098364027e-01,9.788333876903464459e-01
6.181866492897539755e-01,4.828172221510285134e-01,7.424679696724972855e-01,5.274985031025262172e-01,8.087688398058393568e-01,9.027556107352200376e-01,7.676095134324404379e-01,9.236970314201067289e-01,9.920499740781413278e-01,9.858908053539989780e-01
6.225980391809595726e-01,4.872122733529860583e-01,7.477110128003928713e-01,5.322008965657152313e-01,8.143356108364993018e-01,9.084488874299746497e-01,7.734793369146991671e-01,9.290760827680599743e-01,9.988721170410180816e-01,9.929976983722003103e-01
6.270353171554792215e-01,4.916361141926077760e-01,7.529832144189265719e-01,5.369270279811610980e-01,8.199382601599977116e-01,9.141773288322194713e-01,7.793904205068209468e-01,9.344947731570303340e-01,1.005730010610451863e+00,1.000155190191404309e+00
6.314979024982526612e-01,4.960881477892857827e-01,7.582842169498613671e-01,5.416714824598675149e-01,8.255766529506527451e-01,9.199409458039389254e-01,7.853402800963505959e-01,9.399534565509686246e-01,1.012623768599961727e+00,1.007363622299187744e+00
6.359852134903718479e-01,5.005677822549075007e-01,7.636136622492438741e-01,5.464435354575080117e-01,8.312506492935861635e-01,9.257397445175159501e-01,7.913321002452572417e-01,9.454524855248493953e-01,1.019553503231233726e+00,1.014623050977104146e+00
6.404966675643823937e-01,5.050744304058467637e-01,7.689711916204244879e-01,5.512424877241974830e-01,8.369601042509685618e-01,9.315737265540852130e-01,7.973657224050252346e-01,9.509878099595843182e-01,1.026519325249415804e+00,1.021933529241431549e+00
6.450316814645703500e-01,5.096075095022672974e-01,7.743564458428835451e-01,5.560676488445617238e-01,8.427048679476254467e-01,9.374378808982432032e-01,8.034409840408748282e-01,9.565603295574998111e-01,1.033521344046599788e+00,1.029295107006325205e+00
6.495896714118148951e-01,5.141664410136104202e-01,7.797690652161414215e-01,5.609183369848110834e-01,8.484847856751531747e-01,9.433356244282372627e-01,8.095577190003642176e-01,9.621741658790079477e-01,1.040559667793034437e+00,1.036707831255659018e+00
6.541700532726854034e-01,5.187506504090414472e-01,7.852086896179416575e-01,5.657932695504502840e-01,8.542996980134075491e-01,9.492685421572391036e-01,8.157157578892996197e-01,9.678296642388092286e-01,1.047634403575564477e+00,1.044171746222933184e+00
6.587683261217450736e-01,5.233587242672168571e-01,7.906724999035419366e-01,5.706795930329301436e-01,8.601494409685523923e-01,9.552366166229742106e-01,8.219149284541004130e-01,9.735271690669423661e-01,1.054745657542963677e+00,1.051686893578708037e+00
6.633850306620659998e-01,5.279873154639257438e-01,7.961580272500168309e-01,5.755897236472250489e-01,8.660338461266261501e-01,9.612398264261993175e-01,8.281550559698324099e-01,9.792670240133622972e-01,1.061893535057621074e+00,1.059253312624972576e+00
6.680223532242921536e-01,5.326396938556027250e-01,8.016695295316519365e-01,5.805229996968277462e-01,8.719527408218527009e-01,9.672781463733726159e-01,8.344359636333235075e-01,9.850441630233492951e-01,1.069078140853266579e+00,1.066871040495908973e+00
6.726797064871685716e-01,5.373152862192860368e-01,8.072066389518824936e-01,5.854787673384240776e-01,8.779059483187487967e-01,9.733515476253938870e-01,8.407574729605149511e-01,9.908606917499281908e-01,1.076298934950004282e+00,1.074540112364626543e+00
6.773565037507239817e-01,5.420135230020214356e-01,8.127689879378491300e-01,5.904563804227994650e-01,8.838932880072639664e-01,9.794590734515730146e-01,8.471194041875295122e-01,9.967205067769980831e-01,1.083554041966587000e+00,1.082260561655211895e+00
6.820521591224096847e-01,5.467338382296633714e-01,8.183562092666594179e-01,5.954552003501567548e-01,8.899145756101543014e-01,9.855956837750405874e-01,8.535215766748125432e-01,1.002623947872586463e+00,1.090846085450820846e+00,1.090032420259819945e+00
6.867660877054803104e-01,5.514756694333657894e-01,8.239679362013723196e-01,6.004671326970053569e-01,8.959696234017863192e-01,9.917672712606693253e-01,8.599638093137607076e-01,1.008571354724173919e+00,1.098175166480609422e+00,1.097855718760167854e+00
6.914977057895247414e-01,5.562384575929346653e-01,8.296038026362430040e-01,6.054940850579104694e-01,9.020582404376928931e-01,9.979737925333890258e-01,8.664459209353732039e-01,1.014559748311128162e+00,1.105541386468429366e+00,1.105730486653154987e+00
6.962464310428554404e-01,5.610216470962187119e-01,8.352634432506312878e-01,6.105405790061591009e-01,9.081802327941569386e-01,1.004215201431695181e+00,8.729677307203358438e-01,1.020586290279786423e+00,1.112944847345253452e+00,1.113656752580036713e+00
7.010116827067025547e-01,5.658246857137334551e-01,8.409403913671040787e-01,6.156059948237900814e-01,9.143354038171502829e-01,1.010491449184813595e+00,8.795290586101552899e-01,1.026657718961183408e+00,1.120385651748133427e+00,1.121634544558924418e+00
7.057899474198980894e-01,5.706470245877854897e-01,8.466393053518975753e-01,6.206897200665675296e-01,9.205235543799663578e-01,1.016802484593534839e+00,8.861297257188610610e-01,1.032774373609238294e+00,1.127863903211079322e+00,1.129661613567048972e+00
7.105789780905328312e-01,5.754881182353388525e-01,8.523609037563583124e-01,6.257911494918216855e-01,9.267444831489675128e-01,1.023147251236933508e+00,8.927695547448469826e-01,1.038936594210781328e+00,1.135379706358995211e+00,1.137738767748222468e+00
7.153827558596778102e-01,5.803474245639881346e-01,8.581048206141451695e-01,6.309084113780275560e-01,9.329979868568432089e-01,1.029520536619391358e+00,8.994483703825870702e-01,1.045138200850430632e+00,1.142933167104402958e+00,1.145867407851145492e+00
7.202007053812510273e-01,5.852244049003301196e-01,8.638706917625116333e-01,6.360315300251493387e-01,9.392838605827742438e-01,1.035928437905641930e+00,9.061659997336972694e-01,1.051381971767825663e+00,1.150524392846620003e+00,1.154047559446925941e+00
7.250322539327649363e-01,5.901185240301555224e-01,8.696581550359786528e-01,6.411707368322936418e-01,9.456018980390501483e-01,1.042370894743791743e+00,9.129222727171907303e-01,1.057672229629126548e+00,1.158153060818635449e+00,1.162279248780835550e+00
7.298768316159787162e-01,5.950292502498354397e-01,8.754668504657896477e-01,6.463254460808223190e-01,9.519518918635546667e-01,1.048847845335587614e+00,9.197170224784901871e-01,1.064009317781599906e+00,1.165815316494430931e+00,1.170562503014354716e+00
7.347338715586598790e-01,5.999560554283674962e-01,8.812954451232165587e-01,6.514950792714351291e-01,9.583336339176623531e-01,1.055359226633307168e+00,9.265500857970261350e-01,1.070389781717252964e+00,1.173515542583531301e+00,1.178897350468208760e+00
7.396028101173681701e-01,6.048984150795335690e-01,8.871378728972680872e-01,6.566790651101951370e-01,9.647469155890895376e-01,1.061904974538476543e+00,9.334213034920662011e-01,1.076810261124851564e+00,1.181253852575859353e+00,1.187283820866107398e+00
7.444830870812808588e-01,6.098558084436846993e-01,8.930004357880012567e-01,6.618768395038883146e-01,9.711915280992424737e-01,1.068479579909474841e+00,9.403305208266063975e-01,1.083278503017190086e+00,1.189030362549263975e+00,1.195721945578938072e+00
7.493667709735190030e-01,6.148277185786596988e-01,8.988827800842560389e-01,6.670794958211709869e-01,9.776672628146653166e-01,1.075086355466215116e+00,9.472775879090841178e-01,1.089794857342406331e+00,1.196845191377019946e+00,1.204211612869570791e+00
7.542595602896398077e-01,6.198136324594039070e-01,9.047845554576460225e-01,6.722916018984479436e-01,9.841739115621672696e-01,1.081727288987854196e+00,9.542623600926967153e-01,1.096354692370147266e+00,1.204698460936334703e+00,1.212747907536166014e+00
7.591619623549364926e-01,6.248130410858875328e-01,9.107054151875560999e-01,6.775159546540877598e-01,9.907112669472862843e-01,1.088402313083465467e+00,9.612846983721721195e-01,1.102956318106337541e+00,1.212590296317659355e+00,1.221335824799426817e+00
7.640734303283278628e-01,6.298254395988526211e-01,9.166450163899554360e-01,6.827520114864766843e-01,9.972791226756948513e-01,1.095111360354209973e+00,9.683444697777962018e-01,1.109607010537745797e+00,1.220518229942706201e+00,1.229975403522410637e+00
7.689934218774239216e-01,6.348503274031327415e-01,9.226006829751589589e-01,6.879992372823473534e-01,1.003877273877272547e+00,1.101854363598868680e+00,9.754415477665705492e-01,1.116307129510233365e+00,1.228481425649527781e+00,1.238666685513420518e+00
7.739213993867737340e-01,6.398872082980886500e-01,9.285684307012604943e-01,6.932571044579136643e-01,1.010505517432440881e+00,1.108624746755158652e+00,9.825758126103221191e-01,1.123046966193546936e+00,1.236483445064013864e+00,1.247409715766190530e+00
7.788568301671353611e-01,6.449355906149133455e-01,9.345538573444686081e-01,6.985188562380325594e-01,1.017163652300566046e+00,1.115427593382467331e+00,9.897471517806682995e-01,1.129834308205677651e+00,1.244524426880871726e+00,1.256204542699127735e+00
7.837933310482126936e-01,6.499930605337372880e-01,9.405566338059411224e-01,7.037848789545012584e-01,1.023851479850050428e+00,1.122264181189500887e+00,9.969554603307438922e-01,1.136672063963897417e+00,1.252604514123633717e+00,1.265050170109489613e+00
7.887326762577264727e-01,6.550600344565570277e-01,9.465764361124363591e-01,7.090600777136419897e-01,1.030568804189932797e+00,1.129134444872259557e+00,1.004200641273510941e+00,1.143554879646603961e+00,1.260723854353673401e+00,1.273942242421970183e+00
7.936778288060891695e-01,6.601370438540046237e-01,9.526129456616120317e-01,7.143439491166160282e-01,1.037315432502683210e+00,1.136038320382310340e+00,1.011482605956632641e+00,1.150481267486840542e+00,1.268879549630288261e+00,1.282886134382570598e+00
7.986282756395924887e-01,6.652236106926637804e-01,9.586637123210862699e-01,7.196359977633240979e-01,1.044091175377996450e+00,1.142972588153337243e+00,1.018801274433770665e+00,1.157459087983040869e+00,1.277070597432945709e+00,1.291881909428294950e+00
8.035835097264970583e-01,6.703192624255176479e-01,9.647236443761054714e-01,7.249357363318854608e-01,1.050895847147351070e+00,1.149935280637496060e+00,1.026154854690354057e+00,1.164484785514027676e+00,1.285301226177467004e+00,1.300929635662568806e+00
8.085430302720274520e-01,6.754235321586185004e-01,9.707992842221836449e-01,7.302350458425405089e-01,1.057729266219140873e+00,1.156931383210294317e+00,1.033541786622306224e+00,1.171552720275365722e+00,1.293571602646211183e+00,1.310029386083945591e+00
8.135029935713455895e-01,6.805359588230605050e-01,9.768903338294877559e-01,7.355370099863863809e-01,1.064591255414136128e+00,1.163960838058741398e+00,1.040964964643424029e+00,1.178673144455746113e+00,1.301881899252887109e+00,1.319176087592571545e+00
8.184593201639156490e-01,6.856560873519934596e-01,9.829965018830114643e-01,7.408452925172896997e-01,1.071481642301198800e+00,1.171023589676690957e+00,1.048424346849513800e+00,1.185841769252735212e+00,1.310228890042298477e+00,1.328372474614204268e+00
8.234183822256575525e-01,6.907834688625351660e-01,9.891175040395185913e-01,7.461594336522021642e-01,1.078400259532947381e+00,1.178116716141513809e+00,1.055919901910981729e+00,1.193053876413366021e+00,1.318611339382775638e+00,1.337620987921723792e+00
8.283797040472598017e-01,6.959176608424667565e-01,9.952445626755669350e-01,7.514789823092707932e-01,1.085344117220012672e+00,1.185237329658290539e+00,1.063451609419364674e+00,1.200319573586103195e+00,1.327034115157592176e+00,1.346921721643538294e+00
8.333428172792496369e-01,7.010582273414611709e-01,1.001384527451178785e+00,7.568023293249527272e-01,1.092315066023587633e+00,1.192391067820863571e+00,1.071019460229898357e+00,1.207631336421495005e+00,1.335497413569639802e+00,1.356274253163964882e+00
8.383072611550652642e-01,7.062047391668726526e-01,1.007538422896628427e+00,7.621193458925362707e-01,1.099313612560694375e+00,1.199577885631561092e+00,1.078623456800283043e+00,1.214990384751296615e+00,1.344000694540480545e+00,1.365671235922556459e+00
8.432642317560706813e-01,7.113567740837782871e-01,1.013705992177172277e+00,7.674404895769774138e-01,1.106339610794389916e+00,1.206797741431694160e+00,1.086259788623071376e+00,1.222404173288944351e+00,1.352536603382376912e+00,1.375120609669798322e+00
8.482187950366648632e-01,7.165139170193398632e-01,1.019886422339471688e+00,7.727653401402857503e-01,1.113392921527810886e+00,1.214044989379786443e+00,1.093928676074654271e+00,1.229859472078397964e+00,1.361113516559494974e+00,1.384622493567800872e+00
8.531732580379229880e-01,7.216757602712372544e-01,1.026070033142737259e+00,7.780934867799585986e-01,1.120473412734819929e+00,1.221321879249156916e+00,1.101633517100386150e+00,1.237368391825344860e+00,1.369731657621895859e+00,1.394176746122157473e+00
8.581271906570320240e-01,7.268419037202090704e-01,1.032266494781587163e+00,7.834245282660807774e-01,1.127580959889930678e+00,1.228631680780747581e+00,1.109374363903058880e+00,1.244927544074188486e+00,1.378388972204041218e+00,1.403774697336032995e+00
8.630801715385600925e-01,7.320119550464870839e-01,1.038475582691142929e+00,7.887470417615413121e-01,1.134715446297196451e+00,1.235974366991023476e+00,1.117151281975183430e+00,1.252532697658767180e+00,1.387080401487261749e+00,1.413425409834957458e+00
8.680229467538538302e-01,7.371855299501733905e-01,1.044697081796251315e+00,7.940703021139137174e-01,1.141876763418163687e+00,1.243347848874707839e+00,1.124964077115136130e+00,1.260194597939602756e+00,1.395813626827782761e+00,1.423129031501212394e+00
8.729607829903331950e-01,7.423622523754127567e-01,1.050922936065503244e+00,7.993953078801608880e-01,1.149064811198638347e+00,1.250746978572683465e+00,1.132804268925380553e+00,1.267897996025008078e+00,1.404588902538850714e+00,1.432881398115503746e+00
8.778963558513180887e-01,7.475406862631880367e-01,1.057157260847377378e+00,8.047216930286711367e-01,1.156274888812930612e+00,1.258178914518258251e+00,1.140680542129480335e+00,1.275658125143027677e+00,1.413398508109542595e+00,1.442681144303469276e+00
8.828292794587112580e-01,7.527179551876014285e-01,1.063403296942125875e+00,8.100488886215412299e-01,1.163510478520045854e+00,1.265643647652261894e+00,1.148593018711584257e+00,1.283465338113307874e+00,1.422248000367357434e+00,1.452534142692014862e+00
8.877568552113340727e-01,7.578971926546234084e-01,1.069660867474619748e+00,8.153641282902912568e-01,1.170772370425756881e+00,1.273140396775232830e+00,1.156541835517928662e+00,1.291324956883141084e+00,1.431140208216409970e+00,1.462438807617309378e+00
8.926706230983313395e-01,7.630780542959377799e-01,1.075921237988298529e+00,8.206796949321901735e-01,1.178060499992094057e+00,1.280661127883411465e+00,1.164520658473481962e+00,1.299235928255580319e+00,1.440068975929180262e+00,1.472388018275460730e+00
