9.478033195559450175e-02,1.391879155317456429e-01,-1.430464924166193197e-01,1.986706167857250349e-01,2.142851204765684747e-01,2.525807510039492776e-01,2.727232228409244841e-01,2.975239179579781124e-01,2.944867184356629863e-01,3.397767134329890970e-01
9.549130073519919437e-02,1.396868574271234176e-01,-1.440720705948156100e-01,1.995216668857612841e-01,2.147509764500902529e-01,2.531367726244289629e-01,2.733375580575048702e-01,2.983263276726256241e-01,2.947693734365678941e-01,3.403510032092724735e-01
9.618304408055530774e-02,1.401597637397353768e-01,-1.450765663031448605e-01,2.003437535927471980e-01,2.151848824858225429e-01,2.536631430970054946e-01,2.739120721099595479e-01,2.990908301116095847e-01,2.950099784762523214e-01,3.408858944692837456e-01
9.685524876400360139e-02,1.406062963317440406e-01,-1.460596423153978918e-01,2.011364538029556670e-01,2.155864652506141732e-01,2.541595012566295608e-01,2.744462355530880582e-01,2.998168921133982368e-01,2.952079699405896207e-01,3.413807700249684163e-01
9.750803315774504709e-02,1.410266922284506841e-01,-1.470213991848285107e-01,2.018998957978105080e-01,2.159559626202322558e-01,2.546260163389664211e-01,2.749402626841234154e-01,3.005046504081678727e-01,2.953636190892549584e-01,3.418357072243529693e-01
9.814162353394779992e-02,1.414213322459409450e-01,-1.479620469095542512e-01,2.026343457050254482e-01,2.162937652726752980e-01,2.550629901798611709e-01,2.753945537359072104e-01,3.011544091990250305e-01,2.954774059003770215e-01,3.422509570494883246e-01
9.875624616478026474e-02,1.417905972003004056e-01,-1.488817954876918426e-01,2.033400696523139095e-01,2.166002638859401974e-01,2.554707246151582956e-01,2.758095089412811451e-01,3.017664726890730842e-01,2.955498103520795561e-01,3.426267704824206839e-01
9.935212732240884803e-02,1.421348679076160915e-01,-1.497808549173598458e-01,2.040173337673887866e-01,2.168758491380249620e-01,2.558495214807023910e-01,2.761855285330859777e-01,3.023411450814165735e-01,2.955813124224931920e-01,3.429633985052023548e-01
9.992949327900263468e-02,1.424545251839742233e-01,-1.506594351966764611e-01,2.046664041779636678e-01,2.171209117069268502e-01,2.561996826123387194e-01,2.765230127441635211e-01,3.028787305791622031e-01,2.955723920897402324e-01,3.432610920998787063e-01
1.004885703067284058e-01,1.427499498454591897e-01,-1.515177463237590005e-01,2.052875470117520029e-01,2.173358422706438142e-01,2.565215098459112664e-01,2.768223618073553660e-01,3.033795333854137910e-01,2.955235293319510848e-01,3.435201022485014355e-01
1.010295846777553713e-01,1.430215227081574059e-01,-1.523559982967256921e-01,2.058810283964660481e-01,2.175210315071735845e-01,2.568153050172652940e-01,2.770839759555024928e-01,3.038438577032767651e-01,2.954352041272518825e-01,3.437406799331158558e-01
1.015527626642488551e-01,1.432696245881562580e-01,-1.531744011136938477e-01,2.064471144598199193e-01,2.176768700945133361e-01,2.570813699622452875e-01,2.773082554214468254e-01,3.042720077358546660e-01,2.953078964537649842e-01,3.439230761357744970e-01
1.020583305383799683e-01,1.434946363015400239e-01,-1.539731647727812791e-01,2.069860713295270105e-01,2.178037487106609660e-01,2.573200065166960093e-01,2.774956004380295660e-01,3.046642876862544758e-01,2.951420862896241282e-01,3.440675418385227835e-01
1.025465145723142291e-01,1.436969386643955904e-01,-1.547524992721069359e-01,2.074981651333003552e-01,2.179020580336139545e-01,2.575315165164620002e-01,2.776464112380924720e-01,3.050210017575791799e-01,2.949382536129503962e-01,3.441743280234114133e-01
1.030175410382190987e-01,1.438769124928087895e-01,-1.555126146097875472e-01,2.079836619988532920e-01,2.179721887413701431e-01,2.577162017973881336e-01,2.777610880544766347e-01,3.053424541529353164e-01,2.946968784018716980e-01,3.442436856724881422e-01
1.034716362082635094e-01,1.440349386028647871e-01,-1.562537207839427567e-01,2.084428280538990763e-01,2.180145315119271232e-01,2.578743641953193388e-01,2.778400311200234230e-01,3.056289490754275917e-01,2.944184406345170535e-01,3.442758657678051115e-01
1.039090263546143256e-01,1.441713978106502758e-01,-1.569760277926877390e-01,2.088759294261504362e-01,2.180294770232822366e-01,2.580063055460998789e-01,2.778836406675744830e-01,3.058807907281594352e-01,2.941034202890103200e-01,3.442711192914050811e-01
1.043299377494413260e-01,1.442866709322520036e-01,-1.576797456341414994e-01,2.092832322433213765e-01,2.180174159534332134e-01,2.581123276855747939e-01,2.778923169299712947e-01,3.060982833142381621e-01,2.937522973434804063e-01,3.442296972253418574e-01
1.047345966649090854e-01,1.443811387837539428e-01,-1.583650843064222380e-01,2.096650026331249583e-01,2.179787389803779230e-01,2.581927324495886800e-01,2.778664601400554490e-01,3.062817310367658696e-01,2.933655517760530018e-01,3.441518505516619753e-01
1.051232293731878265e-01,1.444551821812434522e-01,-1.590322538076482661e-01,2.100215067232747701e-01,2.179138367821136513e-01,2.582478216739860777e-01,2.778064705306679816e-01,3.064314380988499287e-01,2.929436635648529630e-01,3.440378302524151333e-01
1.054960621464448578e-01,1.445091819408076406e-01,-1.596814641359360076e-01,2.103530106414833734e-01,2.178231000366381565e-01,2.582778971946119162e-01,2.777127483346505388e-01,3.065477087035937132e-01,2.924871126880105310e-01,3.438878873096505306e-01
1.058533212568467802e-01,1.445435188785296754e-01,-1.603129252894051060e-01,2.106597805154641623e-01,2.177069194219492798e-01,2.582832608473110136e-01,2.775856937848446004e-01,3.066308470541034836e-01,2.919963791236495632e-01,3.437022727054138693e-01
1.061952329765633724e-01,1.445585738104973317e-01,-1.609268472661710414e-01,2.109420824729309474e-01,2.175656856160439745e-01,2.582642144679278551e-01,2.774257071140920350e-01,3.066811573534828361e-01,2.914719428498981357e-01,3.434812374217569020e-01
1.065220235777605134e-01,1.445547275527961917e-01,-1.615234400643544843e-01,2.112001826415964845e-01,2.173997892969207479e-01,2.582210598923072031e-01,2.772331885552333230e-01,3.066989438048378092e-01,2.909142838448817159e-01,3.432250324407283837e-01
1.068339193326072883e-01,1.445323609215125316e-01,-1.621029136820709982e-01,2.114343471491746118e-01,2.172096211425763312e-01,2.581540989562937649e-01,2.770085383411103885e-01,3.066845106112723873e-01,2.903238820867288794e-01,3.429339087443772915e-01
1.071311465132705615e-01,1.444918547327315450e-01,-1.626654781174396158e-01,2.116448421233785571e-01,2.169955718310091208e-01,2.580636334957324696e-01,2.767521567045652109e-01,3.066381619758921651e-01,2.897012175535644274e-01,3.426081173147491055e-01
1.074139313919188488e-01,1.444335898025397580e-01,-1.632113433685768722e-01,2.118319336919206874e-01,2.167580320402162364e-01,2.579499653464676912e-01,2.764644438784384373e-01,3.065602021018024037e-01,2.890467702235171021e-01,3.422479091338975210e-01
1.076825002407194587e-01,1.443579469470230303e-01,-1.637407194336039373e-01,2.119958879825149523e-01,2.164973924481953249e-01,2.578133963443441923e-01,2.761458000955718806e-01,3.064509351921065328e-01,2.883610200747102059e-01,3.418535351838667413e-01
1.079370793318399496e-01,1.442653069822673606e-01,-1.642538163106343208e-01,2.121369711228749677e-01,2.162140437329442000e-01,2.576542283252068466e-01,2.757966255888065765e-01,3.063106654499108683e-01,2.876444470852731472e-01,3.414252464467087411e-01
1.081778949374482268e-01,1.441560507243588030e-01,-1.647508439977886097e-01,2.122554492407132676e-01,2.159083765724605641e-01,2.574727631249002502e-01,2.754173205909849487e-01,3.061396970783194504e-01,2.868975312333337802e-01,3.409632939044698885e-01
1.084051733297128201e-01,1.440305589893833838e-01,-1.652320124931832834e-01,2.123515884637439677e-01,2.155807816447416758e-01,2.572693025792693322e-01,2.750082853349470891e-01,3.059383342804378181e-01,2.861207524970160176e-01,3.404679285392019916e-01
1.086191407808008713e-01,1.438892125934261024e-01,-1.656975317949380411e-01,2.124256549196796295e-01,2.152316496277856261e-01,2.570441485241585222e-01,2.745699200535356432e-01,3.057068812593711216e-01,2.853145908544477694e-01,3.399394013329514741e-01
1.088200235628796059e-01,1.437323923525743452e-01,-1.661476119011693620e-01,2.124779147362334253e-01,2.148613711995895348e-01,2.567976027954129159e-01,2.741026249795917580e-01,3.054456422182234565e-01,2.844795262837535033e-01,3.393779632677655922e-01
1.090080479481182474e-01,1.435604790829134447e-01,-1.665824628099946692e-01,2.125086340411193320e-01,2.144703370381513541e-01,2.565299672288764432e-01,2.736068003459561360e-01,3.051549213601008059e-01,2.836160387630641821e-01,3.387838653256983745e-01
1.091834402086834938e-01,1.433738536005291497e-01,-1.670022945195329400e-01,2.125180789620498278e-01,2.140589378214685923e-01,2.562415436603945329e-01,2.730828463854712562e-01,3.048350228881070434e-01,2.827246082705024977e-01,3.381573584887941908e-01
1.093464266167426396e-01,1.431728967215076531e-01,-1.674073170279014866e-01,2.125065156267390010e-01,2.136275642275386466e-01,2.559326339258117256e-01,2.725311633309774328e-01,3.044862510053473192e-01,2.818057147841971921e-01,3.374986937391030728e-01
1.094972334444659495e-01,1.429579892619357029e-01,-1.677977403332173989e-01,2.124742101628995794e-01,2.131766069343599690e-01,2.556035398609728393e-01,2.719521514153179220e-01,3.041089099149267838e-01,2.808598382822753980e-01,3.368081220586733870e-01
1.096360869640166796e-01,1.427295120378974935e-01,-1.681737744336006257e-01,2.124214286982448463e-01,2.127064566199287909e-01,2.552545633017223037e-01,2.713462108713320942e-01,3.037033038199504209e-01,2.798874587428608063e-01,3.360858944295538331e-01
1.097632134475673704e-01,1.424878458654798563e-01,-1.685356293271671746e-01,2.123484373604881958e-01,2.122175039622441195e-01,2.548860060839048813e-01,2.707137419318623728e-01,3.032697369235230478e-01,2.788890561440842131e-01,3.353322618337950534e-01
1.098788391672835124e-01,1.422333715607697890e-01,-1.688835150120348294e-01,2.122555022773431610e-01,2.117101396393029356e-01,2.544981700433657235e-01,2.700551448297505708e-01,3.028085134287496483e-01,2.778651104640688096e-01,3.345474752534429719e-01
1.099831903953331635e-01,1.419664699398524299e-01,-1.692176414863229561e-01,2.121428895765228861e-01,2.111847543291022478e-01,2.540913570159488710e-01,2.693708197978371688e-01,3.023199375387353727e-01,2.768161016809445041e-01,3.337317856705497299e-01
1.100764934038842568e-01,1.416875218188127505e-01,-1.695382187481477010e-01,2.120108653857402659e-01,2.106417387096412019e-01,2.536658688374994752e-01,2.686611670689644793e-01,3.018043134565850938e-01,2.757425097728347096e-01,3.328854440671608628e-01
1.101589744651037123e-01,1.413969080137381096e-01,-1.698454567956290961e-01,2.118596958327088053e-01,2.100814834589159186e-01,2.532220073438619101e-01,2.679265868759735381e-01,3.012619453854028517e-01,2.746448147178670030e-01,3.320087014253267910e-01
1.102308598511608090e-01,1.410950093407138672e-01,-1.701395656268823164e-01,2.116896470451422041e-01,2.095043792549245720e-01,2.527600743708813824e-01,2.671674794517059914e-01,3.006931375282954066e-01,2.735234964941705149e-01,3.311018087270962695e-01
1.102923758342221061e-01,1.407822066158262442e-01,-1.704207552400277270e-01,2.115009851507531069e-01,2.089108167756650869e-01,2.522803717544020996e-01,2.663842450290028196e-01,3.000981940883655774e-01,2.723790350798697690e-01,3.301650169545188862e-01
1.103437486864552730e-01,1.404588806551609059e-01,-1.706892356331813354e-01,2.112939762772547136e-01,2.083011866991348882e-01,2.517832013302694349e-01,2.655772838407065017e-01,2.994774192687196246e-01,2.712119104530921754e-01,3.291985770896410646e-01
1.103852046800285619e-01,1.401254122748034903e-01,-1.709452168044625908e-01,2.110688865523614455e-01,2.076758797033313175e-01,2.512688649343270408e-01,2.647469961196566857e-01,2.988311172724615328e-01,2.700226025919621464e-01,3.282027401145117818e-01
1.104169700871108217e-01,1.397821822908414668e-01,-1.711889087519870012e-01,2.108259821037848369e-01,2.070352864662522718e-01,2.507376644024204015e-01,2.638937820986968497e-01,2.981595923026978401e-01,2.688115914746080359e-01,3.271777570111819022e-01
1.104392711798678622e-01,1.394295715193595853e-01,-1.714205214738745986e-01,2.105655290592394480e-01,2.063797976658951205e-01,2.501899015703944462e-01,2.630180420106671968e-01,2.974631485625315319e-01,2.675793570791586418e-01,3.261238787617004031e-01
1.104523342304693789e-01,1.390679607764440107e-01,-1.716402649682427506e-01,2.102877935464383397e-01,2.057098039802578993e-01,2.496258782740931881e-01,2.621201760884093179e-01,2.967420902550690354e-01,2.663263793837365445e-01,3.250413563481134860e-01
1.104563855110813481e-01,1.386977308781813245e-01,-1.718483492332082696e-01,2.099930416930941568e-01,2.050256960873379497e-01,2.490458963493619449e-01,2.612005845647653035e-01,2.959967215834142795e-01,2.650531383664734286e-01,3.239304407524715157e-01
1.104516512938718137e-01,1.383192626406556103e-01,-1.720449842668898000e-01,2.096815396269213760e-01,2.043278646651327524e-01,2.484502576320448408e-01,2.602596676725760227e-01,2.952273467506728033e-01,2.637601140054902094e-01,3.227913829568248572e-01
1.104383578510097774e-01,1.379329368799545319e-01,-1.722303800674057916e-01,2.093535534756321981e-01,2.036167003916406482e-01,2.478392639579872214e-01,2.592978256446831775e-01,2.944342699599492574e-01,2.624477862789193483e-01,3.216244339432182686e-01
1.104167314546618262e-01,1.375391344121646708e-01,-1.724047466328739175e-01,2.090093493669400726e-01,2.028925939448581739e-01,2.472132171630332387e-01,2.583154587139273040e-01,2.936177954143480151e-01,2.611166351648817052e-01,3.204298446937029476e-01
1.103869983769970170e-01,1.371382360533698885e-01,-1.725682939614107125e-01,2.086491934285585603e-01,2.021559360027833652e-01,2.465724190830279605e-01,2.573129671131512142e-01,2.927782273169762806e-01,2.597671406415086315e-01,3.192078661903269832e-01
1.103493848901823254e-01,1.367306226196571550e-01,-1.727212320511360977e-01,2.082733517882008056e-01,2.014071172434146184e-01,2.459171715538159275e-01,2.562907510751953888e-01,2.919158698709359290e-01,2.583997826869249836e-01,3.179587494151419613e-01
1.103041172663841857e-01,1.363166749271126632e-01,-1.728637709001650258e-01,2.078820905735801750e-01,2.006465283447483594e-01,2.452477764112417635e-01,2.552492108329014187e-01,2.910310272793324993e-01,2.570150412792560068e-01,3.166827453501921963e-01
1.102514217777726679e-01,1.358967737918229113e-01,-1.729961205066178342e-01,2.074756759124100070e-01,1.998745599847831234e-01,2.445645354911505920e-01,2.541887466191118383e-01,2.901240037452736953e-01,2.556133963966318867e-01,3.153801049775296073e-01
1.101915246965149420e-01,1.354713000298729819e-01,-1.731184908686124457e-01,2.070543739324029742e-01,1.990916028415157524e-01,2.438677506293864261e-01,2.531097586666662957e-01,2.891951034718616143e-01,2.541953280171759255e-01,3.140510792792018946e-01
1.101246522947781498e-01,1.350406344573477080e-01,-1.732310919842650898e-01,2.066184507612734700e-01,1.982980475929444486e-01,2.431577236617950832e-01,2.520126472084073255e-01,2.882446306622020726e-01,2.527613161190168656e-01,3.126959192372580354e-01
1.100510308447297941e-01,1.346051578903355583e-01,-1.733341338516947716e-01,2.061681725267335563e-01,1.974942849170663317e-01,2.424347564242198549e-01,2.508978124771761853e-01,2.872728895194003318e-01,2.513118406802810623e-01,3.113148758337457300e-01
1.099708866185379330e-01,1.341652511449219209e-01,-1.734278264690184146e-01,2.057038053564968771e-01,1.966807054918797981e-01,2.416991507525068639e-01,2.497656547058151044e-01,2.862801842465609314e-01,2.498473816790933721e-01,3.099082000507158430e-01
1.098844458883717623e-01,1.337212950371908793e-01,-1.735123798343554680e-01,2.052256153782772430e-01,1.958576999953817455e-01,2.409512084824996236e-01,2.486165741271638419e-01,2.852668190467878007e-01,2.483684190935835923e-01,3.084761428702153530e-01
1.097919349263978134e-01,1.332736703832310410e-01,-1.735880039458219393e-01,2.047338687197877982e-01,1.950256591055700151e-01,2.401912314500435353e-01,2.474509709740648211e-01,2.842330981231875331e-01,2.468754329018745253e-01,3.070189552742948469e-01
1.096935800047836446e-01,1.328227579991256846e-01,-1.736549088015373887e-01,2.042288315087415485e-01,1.941849735004424482e-01,2.394195214909833613e-01,2.462692454793602437e-01,2.831793256788640023e-01,2.453689030820978279e-01,3.055368882450004708e-01
1.095896073956965505e-01,1.323689387009631957e-01,-1.737133043996167969e-01,2.037107698728517768e-01,1.933360338579960258e-01,2.386363804411633094e-01,2.450717978758898130e-01,2.821058059169223586e-01,2.438493096123753312e-01,3.040301927643833113e-01
1.094802433713063933e-01,1.319125933048284072e-01,-1.737634007381814449e-01,2.031799499398316833e-01,1.924792308562293386e-01,2.378421101364285306e-01,2.438590283964964245e-01,2.810128430404688071e-01,2.423171324708366936e-01,3.024991198144906246e-01
1.093657142037785940e-01,1.314541026268057633e-01,-1.738054078153491722e-01,2.026366378373945787e-01,1.916149551731389789e-01,2.370370124126235378e-01,2.426313372740207530e-01,2.799007412526061112e-01,2.407728516356079096e-01,3.009439203773717764e-01
1.092462461652816963e-01,1.309938474829844546e-01,-1.738395356292339877e-01,2.020810996932539960e-01,1.907435974867235373e-01,2.362213891055932324e-01,2.413891247413044727e-01,2.787698047564411974e-01,2.392169470848149737e-01,2.993648454350782417e-01
1.091220655279856039e-01,1.305322086894492029e-01,-1.738659941779580886e-01,2.015136016351231907e-01,1.898655484749798283e-01,2.353955420511819052e-01,2.401327910311886193e-01,2.776203377550777174e-01,2.376498987965858789e-01,2.977621459696533912e-01
1.089933985640548358e-01,1.300695670622845912e-01,-1.738849934596357616e-01,2.009344097907144744e-01,1.889811988159055822e-01,2.345597730852344853e-01,2.388627363765156164e-01,2.764526444516201553e-01,2.360721867490442327e-01,2.961360729631492550e-01
1.088604715456591709e-01,1.296063034175784501e-01,-1.738967434723877881e-01,2.003437902877430177e-01,1.880909391874990844e-01,2.337143840435960129e-01,2.375793610101264164e-01,2.752670290491757155e-01,2.344842909203220249e-01,2.944868773976149212e-01
1.087235107449639610e-01,1.291427985714143356e-01,-1.739014542143304809e-01,1.997420092539195779e-01,1.871951602677575099e-01,2.328596767621107788e-01,2.362830651648619995e-01,2.740637957508466616e-01,2.328866912885402540e-01,2.928148102550979237e-01
1.085827424341410385e-01,1.286794333398807721e-01,-1.738993356835813464e-01,1.991293328169602139e-01,1.862942527346780897e-01,2.319959530766241007e-01,2.349742490735647060e-01,2.728432487597396983e-01,2.312798678318283563e-01,2.911201225176492935e-01
1.084383928853546175e-01,1.282165885390629256e-01,-1.738905978782600004e-01,1.985060271045762659e-01,1.853886072662590534e-01,2.311235148229797143e-01,2.336533129690747113e-01,2.716056922789576444e-01,2.296643005283140193e-01,2.894030651673134003e-01
1.082906883707751428e-01,1.277546449850467669e-01,-1.738754507964822282e-01,1.978723582444820162e-01,1.844786145404977984e-01,2.302426638370231871e-01,2.323206570842350216e-01,2.703514305116090921e-01,2.280404693561228491e-01,2.876638891861426073e-01
1.081398551625673138e-01,1.272939834939167403e-01,-1.738541044363667853e-01,1.972285923643895267e-01,1.835646652353916386e-01,2.293537019545983102e-01,2.309766816518857013e-01,2.690807676607950283e-01,2.264088542933813952e-01,2.859028455561863358e-01
1.079861195329012841e-01,1.268349848817607317e-01,-1.738267687960328989e-01,1.965749955920137737e-01,1.826471500289391092e-01,2.284569310115510676e-01,2.296217869048690630e-01,2.677940079296239895e-01,2.247699353182151805e-01,2.841201852594895105e-01
1.078297077539447230e-01,1.263780299646636018e-01,-1.737936538735961878e-01,1.959118340550662918e-01,1.817264595991365528e-01,2.275526528437251117e-01,2.282563730760263643e-01,2.664914555211972957e-01,2.231241924087527251e-01,2.823161592781039397e-01
1.076708460978643422e-01,1.259234995587136807e-01,-1.737549696671749078e-01,1.952393738812614188e-01,1.808029846239823657e-01,2.266411692869655936e-01,2.268808403981985855e-01,2.651734146386218738e-01,2.214721055431187191e-01,2.804910185940784340e-01
1.075097608368298097e-01,1.254717744799926094e-01,-1.737109261748870925e-01,1.945578811983124656e-01,1.798771157814743615e-01,2.257227821771174148e-01,2.254955891042277893e-01,2.638401894850028739e-01,2.198141546994432372e-01,2.786450141894614707e-01
1.073466782430055888e-01,1.250232355445905774e-01,-1.736617333948533848e-01,1.938676221339321326e-01,1.789492437496094657e-01,2.247977933500245884e-01,2.241010194269550670e-01,2.624920842634450580e-01,2.181508198558493039e-01,2.767783970463003618e-01
1.071818245885625687e-01,1.245782635685915157e-01,-1.736076013251875161e-01,1.931688628158344800e-01,1.780197592063856860e-01,2.238665046415324877e-01,2.226975315992222315e-01,2.611294031770525770e-01,2.164825809904658005e-01,2.748914181466444173e-01
1.070154261456668365e-01,1.241372393680806874e-01,-1.735487399640081863e-01,1.924618693717315698e-01,1.770890528298006417e-01,2.229292178874856256e-01,2.212855258538705405e-01,2.597524504289306924e-01,2.148099180814205533e-01,2.729843284725427255e-01
1.068477091864856454e-01,1.237005437591466028e-01,-1.734853593094352331e-01,1.917469079293378509e-01,1.761575152978519798e-01,2.219862349237287646e-01,2.198654024237413074e-01,2.583615302221851096e-01,2.131333111068360320e-01,2.710573790060468724e-01
1.066788999831898427e-01,1.232685575578723464e-01,-1.734176693595846364e-01,1.910242446163656904e-01,1.752255372885373474e-01,2.210378575861061123e-01,2.184375615416755401e-01,2.569569467599200907e-01,2.114532400448422556e-01,2.691108207291992294e-01
1.065092248079433507e-01,1.228416615803462481e-01,-1.733458801125758175e-01,1.902941455605296206e-01,1.742935094798547802e-01,2.200843877104635971e-01,2.170024034405154678e-01,2.555390042452402311e-01,2.097701848735659402e-01,2.671449046240543801e-01
1.063389099329171555e-01,1.224202366426527383e-01,-1.732702015665251727e-01,1.895568768895414813e-01,1.733618225498003984e-01,2.191261271326443716e-01,2.155603283531020986e-01,2.541080068812507919e-01,2.080846255711302495e-01,2.651598816726596919e-01
1.061681816302763315e-01,1.220046635608771912e-01,-1.731908437195517902e-01,1.888127047311151663e-01,1.724308671763728207e-01,2.181633776884941978e-01,2.141117365122768290e-01,2.526642588710564241e-01,2.063970421156657020e-01,2.631560028570607002e-01
1.059972661721913373e-01,1.215953231511076593e-01,-1.731080165697723716e-01,1.880618952129641530e-01,1.715010340375702214e-01,2.171964412138578104e-01,2.126570281508821658e-01,2.512080644177632771e-01,2.047079144852981814e-01,2.611335191593110450e-01
1.058263898308274414e-01,1.211925962294285869e-01,-1.730219301153046174e-01,1.873047144628014193e-01,1.705727138113894148e-01,2.162256195445791396e-01,2.111966035017578680e-01,2.497397277244739477e-01,2.030177226581537375e-01,2.590926815614572609e-01
1.056557788783540203e-01,1.207968636119268468e-01,-1.729327943542676438e-01,1.865414286083403594e-01,1.696462971758286031e-01,2.152512145165037805e-01,2.097308627977465534e-01,2.482595529942963897e-01,2.013269466123580320e-01,2.570337410455477700e-01
1.054856595869394370e-01,1.204085061146887570e-01,-1.728408192847784852e-01,1.857723037772941455e-01,1.687221748088845175e-01,2.142735279654757186e-01,2.082602062716890634e-01,2.467678444303326446e-01,1.996360663260405843e-01,2.549569485936306612e-01
1.053162582287484605e-01,1.200279045537994832e-01,-1.727462149049562856e-01,1.849976060973761993e-01,1.678007373885559150e-01,2.132928617273402716e-01,2.067850341564276273e-01,2.452649062356900556e-01,1.979455617773261122e-01,2.528625551877560773e-01
1.051478010759513693e-01,1.196554397453435392e-01,-1.726491912129171358e-01,1.842176016962999152e-01,1.668823755928391384e-01,2.123095176379417581e-01,2.053057466848025592e-01,2.437510426134715247e-01,1.962559129443404993e-01,2.507508118099735506e-01
1.049805144007159852e-01,1.192914925054087000e-01,-1.725499582067794579e-01,1.834325567017786873e-01,1.659674800997327782e-01,2.113237975331246354e-01,2.038227440896556164e-01,2.422265577667827852e-01,1.945675998052121825e-01,2.486219694423291160e-01
1.048146244752083955e-01,1.189364436500826849e-01,-1.724487258846614801e-01,1.826427372415245221e-01,1.650564415872343982e-01,2.103360032487345821e-01,2.023364266038296666e-01,2.406917558987296535e-01,1.928811023380668510e-01,2.464762790668757475e-01
1.046503575715991979e-01,1.185906739954463857e-01,-1.723457042446805143e-01,1.818484094432526177e-01,1.641496507333412569e-01,2.093464366206153338e-01,2.008471944601640247e-01,2.391469412124158367e-01,1.911969005210324979e-01,2.443139916656569544e-01
1.044879399620522176e-01,1.182545643575908384e-01,-1.722411032849559265e-01,1.810498394346747308e-01,1.632474982160509458e-01,2.083553994846120694e-01,1.993554478915015860e-01,2.375924179109459577e-01,1.895154743322333968e-01,2.421353582207268484e-01
1.043275979187384128e-01,1.179284955525992939e-01,-1.721351330036029748e-01,1.802472933435044222e-01,1.623503747133614450e-01,2.073631936765692185e-01,1.978615871306832474e-01,2.360284901974270266e-01,1.878373037497977904e-01,2.399406297141287170e-01
1.041695577138252865e-01,1.176128483965583754e-01,-1.720280033987403312e-01,1.794410372974563905e-01,1.614586709032696799e-01,2.063701210323322099e-01,1.963660124105507943e-01,2.344554622749612238e-01,1.861628687518530612e-01,2.377300571279164498e-01
1.040140456194792035e-01,1.173080037055547614e-01,-1.719199244684872507e-01,1.786313374242416707e-01,1.605727774637744076e-01,2.053764833877447515e-01,1.948691239639449013e-01,2.328736383466565862e-01,1.844926493165242043e-01,2.355038914441353048e-01
1.038612879078685131e-01,1.170143422956724244e-01,-1.718111062109616283e-01,1.778184598515751280e-01,1.596930850728718321e-01,2.043825825786519945e-01,1.933713220237076869e-01,2.312833226156142119e-01,1.828271254219395181e-01,2.332623836448362575e-01
1.037114622076632103e-01,1.167321478168260734e-01,-1.717017081237259546e-01,1.770026376271104374e-01,1.588199005176105238e-01,2.033886642497621522e-01,1.918729453573889965e-01,2.296847979472165791e-01,1.811666899315258761e-01,2.310057885051775561e-01
1.035645515735366118e-01,1.164613152542356422e-01,-1.715916877021336773e-01,1.761839714782661714e-01,1.579531950212353097e-01,2.023947492812336046e-01,1.903740868713716117e-01,2.280782618559384911e-01,1.795113872499149998e-01,2.287343759727615833e-01
1.034204904166668715e-01,1.162016424269496084e-01,-1.714809519409807026e-01,1.753625290524004621e-01,1.570928559160413018e-01,2.014008023620898757e-01,1.888747780067469295e-01,2.264638905185314965e-01,1.778611746670425708e-01,2.264484197883078476e-01
1.032792131482282438e-01,1.159529271540146733e-01,-1.713694078350646299e-01,1.745383779968730231e-01,1.562387705343238065e-01,2.004067881813527130e-01,1.873750502046065969e-01,2.248418601117454507e-01,1.762160094728419946e-01,2.241481936925228680e-01
1.031406541793997711e-01,1.157149672544783570e-01,-1.712569623791863893e-01,1.737115859590437073e-01,1.553908262083787128e-01,1.994126714280453627e-01,1.858749349060425105e-01,2.232123468123313470e-01,1.745758489572478145e-01,2.218339714261254314e-01
1.030047479213560963e-01,1.154875605473876382e-01,-1.711435225681390282e-01,1.728822205862712846e-01,1.545489102704994955e-01,1.984184167911891561e-01,1.843744635521445963e-01,2.215755267970390407e-01,1.729406504101899944e-01,2.195060267298274692e-01
1.028714287852730558e-01,1.152705048517897596e-01,-1.710289953967234489e-01,1.720503495259146365e-01,1.537129100529830150e-01,1.974239889598079500e-01,1.828736675840059445e-01,2.199315762426209964e-01,1.713103711216071301e-01,2.171646333443463806e-01
1.027406311823286233e-01,1.150635979867346559e-01,-1.709132878597351968e-01,1.712160404253320334e-01,1.528827128881232733e-01,1.964293526229229925e-01,1.813725784427169252e-01,2.182806713258254316e-01,1.696849683814308229e-01,2.148100650103927922e-01
1.026122895236982330e-01,1.148666377712661141e-01,-1.707963069519740362e-01,1.703793609318835500e-01,1.520582061082155767e-01,1.954344724695571966e-01,1.798712275693693519e-01,2.166229882234040616e-01,1.680643994795939788e-01,2.124425954686826878e-01
1.024863382205585122e-01,1.146794220244366780e-01,-1.706779596682388989e-01,1.695403786929287615e-01,1.512392770455558977e-01,1.944393131887333648e-01,1.783696464050550934e-01,2.149587031121082126e-01,1.664486217060335282e-01,2.100624984599304412e-01
1.023627116840849505e-01,1.145017485652898015e-01,-1.705581530033234428e-01,1.686991613558259662e-01,1.504258130324384601e-01,1.934438394694734664e-01,1.768678663908646587e-01,2.132879921686858526e-01,1.648375923506814056e-01,2.076700477248478727e-01
1.022413443254557991e-01,1.143334152128740455e-01,-1.704367939520292641e-01,1.678557765679342673e-01,1.496177014011592921e-01,1.924480160008005258e-01,1.753659189678905550e-01,2.116110315698915834e-01,1.632312687034699061e-01,2.052655170041527144e-01
