1.351971553350743989e+02,1.350772800125762387e+02,-1.351192300117493232e+02,1.350051033379268119e+02,1.350263772112216429e+02,1.350908663891773642e+02,-1.350190108770189852e+02,-1.349920382765883744e+02,-1.349687656401784750e+02,-1.348833508065839339e+02
1.354787948836952864e+02,1.353586416703714690e+02,-1.354005908081700511e+02,1.352853946961927534e+02,1.353066089863451396e+02,1.353715205452927819e+02,-1.352992484736132042e+02,-1.352719510608728513e+02,-1.352464989700329454e+02,-1.351607498555685822e+02
1.357604365701791380e+02,1.356400203320899891e+02,-1.356819643896446337e+02,1.355657030480355445e+02,1.355868661868792913e+02,1.356521880902506041e+02,-1.355795029224790085e+02,-1.355518961598301360e+02,-1.355242648211718972e+02,-1.354382111768259733e+02
1.360420804184267070e+02,1.359214162306587639e+02,-1.359633508591930706e+02,1.358460290616660870e+02,1.358671497540608470e+02,1.359328695974766106e+02,-1.358597749815162672e+02,-1.358318746675926718e+02,-1.358020647788034410e+02,-1.357157367477882701e+02
1.363237264523383203e+02,1.362028295990045308e+02,-1.362447503198352479e+02,1.361263734052949985e+02,1.361474606291264422e+02,1.362135656403961832e+02,-1.361400654086243662e+02,-1.361118876782926463e+02,-1.360799004281353461e+02,-1.359933285458873797e+02
1.366053746958144473e+02,1.364842606700541694e+02,-1.365261628745909093e+02,1.364067367471330101e+02,1.364277997533127120e+02,1.364942767924347322e+02,-1.364203749617027768e+02,-1.363919362860622186e+02,-1.363577733543753823e+02,-1.362709885485552377e+02
1.368870251727558127e+02,1.367657096767347014e+02,-1.368075886264801397e+02,1.366871197553910235e+02,1.367081680678564908e+02,1.367750036270180090e+02,-1.367007043986512826e+02,-1.366720215850337752e+02,-1.366356851427317451e+02,-1.365487187332238648e+02
1.371686779070628006e+02,1.370471768519727789e+02,-1.370890276785225694e+02,1.369675230982796847e+02,1.369885665139943853e+02,1.370557467175712247e+02,-1.369810544773691845e+02,-1.369521446693394751e+02,-1.369136373784120337e+02,-1.368265210773251681e+02
1.374503329226360506e+02,1.373286624286955657e+02,-1.373704801337383685e+02,1.372479474440098670e+02,1.372689960329631162e+02,1.373365066375201593e+02,-1.372614259557563798e+02,-1.372323066331116763e+02,-1.371916316466243870e+02,-1.371043975582913106e+02
1.377319902433759751e+02,1.376101666398296857e+02,-1.376519460951471956e+02,1.375283934607921879e+02,1.375494575659993188e+02,1.376172839602901092e+02,-1.375418195917121409e+02,-1.375125085704825096e+02,-1.374696695325765177e+02,-1.373823501535540004e+02
1.380136498931832989e+02,1.378916897183021604e+02,-1.379334256657690787e+02,1.378088618168376627e+02,1.378299520543398557e+02,1.378980792593067690e+02,-1.378222361431361378e+02,-1.377927515755844468e+02,-1.377477526214764794e+02,-1.376603808405454288e+02
1.382953118959582923e+02,1.381732318970397557e+02,-1.382149189486237901e+02,1.380893531803567384e+02,1.381104804392211918e+02,1.381788931079954352e+02,-1.381026763679278986e+02,-1.380730367425494762e+02,-1.380258824985319848e+02,-1.379384915966974745e+02
1.385769762756017656e+02,1.384547934089695786e+02,-1.384964260467313295e+02,1.383698682195604590e+02,1.383910436618802180e+02,1.384597260797818308e+02,-1.383831410239870650e+02,-1.383533651655100982e+02,-1.383040607489511444e+02,-1.382166843994422152e+02
1.388586430560140741e+02,1.387363744870183382e+02,-1.387779470631115828e+02,1.386504076026594134e+02,1.386716426635535981e+02,1.387405787480913943e+02,-1.386636308692131365e+02,-1.386337379385984718e+02,-1.385822889579416994e+02,-1.384949612262115295e+02
1.391403122610956586e+02,1.390179753641128002e+02,-1.390594821007842086e+02,1.389309719978643898e+02,1.389522783854778254e+02,1.390214516863495078e+02,-1.389441466615055845e+02,-1.389141561559467846e+02,-1.388605687107115898e+02,-1.387733240544373530e+02
1.394219839147473010e+02,1.392995962731800716e+02,-1.393410312627694054e+02,1.392115620733862613e+02,1.392329517688899045e+02,1.393023454679818656e+02,-1.392246891587641642e+02,-1.391946209116873661e+02,-1.391389015924687271e+02,-1.390517748615517348e+02
1.397036580408692998e+02,1.395812374471468047e+02,-1.396225946520867751e+02,1.394921784974356456e+02,1.395136637550262435e+02,1.395832606664137643e+02,-1.395052591188882047e+02,-1.394751332999524607e+02,-1.394172891884208809e+02,-1.393303156249866390e+02
1.399853346633624085e+02,1.398628991189401631e+02,-1.399041723717564594e+02,1.397728219382234442e+02,1.397944152851237334e+02,1.398641978550709553e+02,-1.397858572997774900e+02,-1.397556944148744265e+02,-1.396957330837761901e+02,-1.396089483221741148e+02
1.402670138061269256e+02,1.401445815214867139e+02,-1.401857645247981168e+02,1.400534930639602749e+02,1.400752073004189242e+02,1.401451576073786782e+02,-1.400664844593314058e+02,-1.400363053505852804e+02,-1.399742348637423675e+02,-1.398876749305459839e+02
1.405486954930636045e+02,1.404262848877136207e+02,-1.404673712142318323e+02,1.403341925428570676e+02,1.403560407421487071e+02,1.404261404967627698e+02,-1.403471413554496507e+02,-1.403169672012176079e+02,-1.402527961135273813e+02,-1.401664974275343809e+02
1.408303797480727440e+02,1.407080094505474790e+02,-1.407489925430772928e+02,1.406149210431243830e+02,1.406369165515495183e+02,1.407071470966484128e+02,-1.406278287460316392e+02,-1.405976810609033123e+02,-1.405314184183391149e+02,-1.404454177905711560e+02
1.411120665334587159e+02,1.409897553084117305e+02,-1.410306285035910321e+02,1.408956790026190049e+02,1.409178353460514472e+02,1.409881777353825498e+02,-1.409085470800613678e+02,-1.408784476046808436e+02,-1.408101028526494645e+02,-1.407244373198250003e+02
1.413937555651399691e+02,1.412715220217144747e+02,-1.413122786449750663e+02,1.411764659377803639e+02,1.411987964478567221e+02,1.412692317609963766e+02,-1.411892955708595991e+02,-1.411592658312116271e+02,-1.410888484479861802e+02,-1.410035546064108019e+02
1.416754464974385144e+02,1.415533090163601173e+02,-1.415939424056679741e+02,1.414572811346937726e+02,1.414797988553606558e+02,1.415503082764424505e+02,-1.414700731228313941e+02,-1.414401343200630095e+02,-1.413676537251408831e+02,-1.412827675641799487e+02
1.419571389846767602e+02,1.418351157182533200e+02,-1.418756192241084761e+02,1.417381238794448279e+02,1.417608415669589874e+02,1.418314063846734427e+02,-1.417508786403820125e+02,-1.417210516508026785e+02,-1.416465172049055639e+02,-1.415620741069841415e+02
1.422388326811766035e+02,1.421169415532984601e+02,-1.421573085387349238e+02,1.420189934581185867e+02,1.420419235810468876e+02,1.421125251886417686e+02,-1.420317110279164012e+02,-1.420020164029978389e+02,-1.419254374080717582e+02,-1.418414721486748249e+02
1.425205272412604529e+02,1.423987859474001993e+02,-1.424390097879862083e+02,1.422998891568007025e+02,1.423230438960201525e+02,1.423936637913001277e+02,-1.423125691898399339e+02,-1.422830271562161499e+02,-1.422044128554314000e+02,-1.421209596031035574e+02
1.428022223192502054e+02,1.426806483264628866e+02,-1.427207224103006524e+02,1.425808102615762891e+02,1.426042015102739526e+02,1.426748212956008786e+02,-1.425934520305574154e+02,-1.425640824900248731e+02,-1.424834420677760249e+02,-1.424005343841217552e+02
1.430839175694682694e+02,1.429625281163912689e+02,-1.430024458441170907e+02,1.428617560585308865e+02,1.428853954222039988e+02,1.429559968044967775e+02,-1.428743584544742760e+02,-1.428451809839916393e+02,-1.427625235658975953e+02,-1.426801944055811475e+02
1.433656126462366558e+02,1.432444247430896667e+02,-1.432841795278739312e+02,1.431427258337498358e+02,1.431666246302056607e+02,1.432371894209402399e+02,-1.431552873659955196e+02,-1.431263212176838238e+02,-1.430416558705877321e+02,-1.429599375813330653e+02
1.436473072038774887e+02,1.435263376324625426e+02,-1.435659229000097810e+02,1.434237188733184212e+02,1.434478881326742794e+02,1.435183982478838232e+02,-1.434362376695261503e+02,-1.434075017706687163e+02,-1.433208375026381418e+02,-1.432397618252290385e+02
1.439290008967130063e+02,1.438082662104145584e+02,-1.438476753989633892e+02,1.437047344633220973e+02,1.437291849280055658e+02,1.437996223882801416e+02,-1.437172082694715129e+02,-1.436887212225140615e+02,-1.436000669828407297e+02,-1.435196650511207395e+02
1.442106933790653045e+02,1.440902099028500629e+02,-1.441294364631731071e+02,1.439857718898460917e+02,1.440105140145946621e+02,1.440808609450816107e+02,-1.439981980702364694e+02,-1.439699781527870641e+02,-1.438793428319870600e+02,-1.437996451728595275e+02
1.444923843052565360e+02,1.443721681356737747e+02,-1.444112055310777691e+02,1.442668304389759442e+02,1.442918743908373926e+02,1.443621130212409867e+02,-1.442792059762263932e+02,-1.442512711410553266e+02,-1.441586635708690665e+02,-1.440797001042971033e+02
1.447740733296088820e+02,1.446541403347900143e+02,-1.446929820411157834e+02,1.445479093967968254e+02,1.445732650551289851e+02,1.446433777197105996e+02,-1.445602308918462313e+02,-1.445325987668861103e+02,-1.444380277202782850e+02,-1.443598277592847410e+02
1.450557601064445237e+02,1.449361259261034149e+02,-1.449747654317258707e+02,1.448290080493943321e+02,1.448546850058650364e+02,1.449246541434432061e+02,-1.448412717215012719e+02,-1.448139596098471316e+02,-1.447174338010066776e+02,-1.446400260516742264e+02
1.453374442900855854e+02,1.452181243355184677e+02,-1.452565551413465812e+02,1.451101256828536350e+02,1.451361332414410015e+02,1.452059413953912781e+02,-1.451223273695964906e+02,-1.450953522495056518e+02,-1.449968803338458940e+02,-1.449202928953169476e+02
1.456191255348541631e+02,1.455001349889395215e+02,-1.455383506084164367e+02,1.453912615832601318e+02,1.454176087602521932e+02,1.454872385785072026e+02,-1.454033967405369765e+02,-1.453767752654290746e+02,-1.452763658395876121e+02,-1.452006262040643776e+02
1.459008034950725232e+02,1.457821573122713517e+02,-1.458201512713741010e+02,1.456724150366993058e+02,1.456991105606942654e+02,1.457685447957437646e+02,-1.456844787387280746e+02,-1.456582272371850308e+02,-1.455558888390237087e+02,-1.454810238917681602e+02
1.461824778250626764e+02,1.460641907314181935e+02,-1.461019565686581245e+02,1.459535853292562990e+02,1.459806376411625877e+02,1.460498591500533792e+02,-1.459655722685746468e+02,-1.459397067443407536e+02,-1.458354478529458049e+02,-1.457614838722797117e+02
1.464641481791468891e+02,1.463462346722847940e+02,-1.463837659387071994e+02,1.462347717470167368e+02,1.462621890000527003e+02,1.463311807443886607e+02,-1.462466762344820381e+02,-1.462212123664639307e+02,-1.461150414021458062e+02,-1.460420040594506474e+02
1.467458142116472573e+02,1.466282885607754736e+02,-1.466655788199597055e+02,1.465159735760657611e+02,1.465437636357599160e+02,1.466125086817020531e+02,-1.465277895408551672e+02,-1.465027426831217667e+02,-1.463946680074152482e+02,-1.463225823671323553e+02
1.470274755768860189e+02,1.469103518227949507e+02,-1.469473946508545055e+02,1.467971901024889405e+02,1.468253605466799456e+02,1.468938420649463126e+02,-1.468089110920993505e+02,-1.467842962738819779e+02,-1.466743261895461217e+02,-1.466032167091765928e+02
1.473091319291851562e+02,1.471924238842475461e+02,-1.472292128698299223e+02,1.470784206123714171e+02,1.471069787312079598e+02,1.471751799970737125e+02,-1.470900397926195637e+02,-1.470658717183117119e+02,-1.469540144693299624e+02,-1.468839049994345771e+02
1.475907829228670778e+02,1.474745041710378644e+02,-1.475110329153248472e+02,1.473596643917987308e+02,1.473886171877397544e+02,1.474565215810370944e+02,-1.473711745468210950e+02,-1.473474675959786850e+02,-1.472337313675586472e+02,-1.471646451517580942e+02
1.478724282122537659e+02,1.477565921090703966e+02,-1.477928542257776598e+02,1.476409207268561943e+02,1.476702749146706140e+02,1.477378659197888737e+02,-1.476523142591089197e+02,-1.476290824864502440e+02,-1.475134754050239678e+02,-1.474454350799986173e+02
1.481540674516672880e+02,1.480386871242495772e+02,-1.480746762396269105e+02,1.479221889036290349e+02,1.479519509103959081e+02,1.480192121162814658e+02,-1.479334578338880988e+02,-1.479107149692937355e+02,-1.477932451025174316e+02,-1.477262726980074490e+02
1.484357002954300526e+02,1.483207886424800392e+02,-1.483564983953114051e+02,1.482034682082029065e+02,1.482336441733113190e+02,1.483005592734675986e+02,-1.482146041755640056e+02,-1.481923636240767337e+02,-1.480730389808310292e+02,-1.480071559196364319e+02
1.487173263978639284e+02,1.486028960896661886e+02,-1.486383201312694951e+02,1.484847579266628372e+02,1.485153537018121028e+02,1.485819064942997159e+02,-1.484957521885414451e+02,-1.484740270303666136e+02,-1.483528555607563817e+02,-1.482880826587368119e+02
1.489989454132913238e+02,1.488850088917126868e+02,-1.489201408859399578e+02,1.487660573450944810e+02,1.487970784942939702e+02,1.488632528817305172e+02,-1.487769007772258760e+02,-1.487557037677309495e+02,-1.486326933630853091e+02,-1.485690508291603464e+02
1.492805569960341359e+02,1.491671264745238261e+02,-1.492019600977612299e+02,1.490473657495829798e+02,1.490788175491521486e+02,1.491445975387123610e+02,-1.490580488460221318e+02,-1.490373924157369743e+02,-1.489125509086094610e+02,-1.488500583447583381e+02
1.495621608004148300e+02,1.494492482640042965e+02,-1.494837772051720890e+02,1.493286824262139305e+02,1.493605698647822919e+02,1.494259395681979754e+02,-1.493391952993355289e+02,-1.493190915539523758e+02,-1.491924267181207426e+02,-1.491311031193824874e+02
1.498437564807552747e+02,1.497313736860584186e+02,-1.497655916466109716e+02,1.496100066610723900e+02,1.496423344395797130e+02,1.497072780731397188e+02,-1.496203390415710430e+02,-1.496007997619443586e+02,-1.494723193124106899e+02,-1.494121830668841824e+02
1.501253436913777648e+02,1.500135021665909960e+02,-1.500474028605166268e+02,1.498913377402440403e+02,1.499241102719400658e+02,1.499886121564903476e+02,-1.499014789771340190e+02,-1.498825156192806674e+02,-1.497522272122712934e+02,-1.496932961011150951e+02
1.504069220866044816e+02,1.502956331315063494e+02,-1.503292102853274628e+02,1.501726749498140805e+02,1.502058963602586914e+02,1.502699409212023056e+02,-1.501826140104293756e+02,-1.501642377055285351e+02,-1.500321489384941458e+02,-1.499744401359266703e+02
1.506884913207574641e+02,1.505777660067088277e+02,-1.506110133594821150e+02,1.504540175758677947e+02,1.504876917029309880e+02,1.505512634702280934e+02,-1.504637430458622305e+02,-1.504459646002553086e+02,-1.503120830118709250e+02,-1.502556130851703244e+02
1.509700510481589504e+02,1.508599002181033200e+02,-1.508928115214193042e+02,1.507353649044907513e+02,1.507694952983525525e+02,1.508325789065203537e+02,-1.507448649878378717e+02,-1.507276948830287893e+02,-1.505920279531936217e+02,-1.505368128626977580e+02
1.512516009231310079e+02,1.511420351915939762e+02,-1.511746042095774101e+02,1.510167162217680925e+02,1.510513061449187830e+02,1.511138863330314734e+02,-1.510259787407612464e+02,-1.510094271334160680e+02,-1.508719822832537147e+02,-1.508180373823603020e+02
1.515331405999959031e+02,1.514241703530855716e+02,-1.514563908623952955e+02,1.512980708137854151e+02,1.513331232410252483e+02,1.513951848527142943e+02,-1.513070832090375859e+02,-1.512911599309848611e+02,-1.511519445228431664e+02,-1.510992845580097423e+02
1.518146697330756751e+02,1.517063051284823985e+02,-1.517381709183112548e+02,1.515794279666278328e+02,1.516149455850672041e+02,1.516764735685210326e+02,-1.515881772970719226e+02,-1.515728918553024016e+02,-1.514319131927535409e+02,-1.513805523034972964e+02
1.520961879766926756e+02,1.519884389436891752e+02,-1.520199438157641794e+02,1.518607869663809709e+02,1.518967721754403897e+02,1.519577515834045300e+02,-1.518692599092694877e+02,-1.518546214859362919e+02,-1.517118868137767436e+02,-1.516618385326747500e+02
1.523776949851688585e+02,1.522705712246103644e+02,-1.523017089931924488e+02,1.521421470991300566e+02,1.521786020105401178e+02,1.522390180003172304e+02,-1.521503299500354558e+02,-1.521363474024539926e+02,-1.519918639067045092e+02,-1.519431411593935479e+02
1.526591904128263195e+02,1.525527013971502583e+02,-1.525834658890346418e+02,1.524235076509603175e+02,1.524604340887618150e+02,1.525202719222115206e+02,-1.524313863237746602e+02,-1.524180681844227649e+02,-1.522718429923284305e+02,-1.522244580975050496e+02
1.529406739139875242e+02,1.528348288872136607e+02,-1.528652139417295643e+02,1.527048679079574072e+02,1.527422674085010783e+02,1.528015124520402139e+02,-1.527124279348925029e+02,-1.526997824114102684e+02,-1.525518225914404127e+02,-1.525057872608610126e+02
1.532221451429742274e+02,1.531169531207048635e+02,-1.531469525897155393e+02,1.529862271562064393e+02,1.530241009681531921e+02,1.530827386927556120e+02,-1.529934536877939877e+02,-1.529814886629837360e+02,-1.528318012248321054e+02,-1.527871265633127678e+02
1.535036037541089797e+02,1.533990735235285001e+02,-1.534286812714313726e+02,1.532675846817929823e+02,1.533059337661138386e+02,1.533639497473104996e+02,-1.532744624868843459e+02,-1.532631855187108556e+02,-1.531117774132953286e+02,-1.530684739187120158e+02
1.537850494017135645e+02,1.536811895215890047e+02,-1.537103994253154724e+02,1.535489397708021500e+02,1.535877648007783023e+02,1.536451447186571784e+02,-1.535554532365685247e+02,-1.535448715581588601e+02,-1.533917496776217604e+02,-1.533498272409101162e+02
1.540664817401104472e+02,1.539633005407909820e+02,-1.539921064898066732e+02,1.538302917093195958e+02,1.538695930705422370e+02,1.539263227097484901e+02,-1.538364248412517838e+02,-1.538265453608954374e+02,-1.536717165386032775e+02,-1.536311844437586842e+02
1.543479004236216667e+02,1.542454060070388948e+02,-1.542738019033433829e+02,1.541116397834305189e+02,1.541514175738010124e+02,1.542074828235368216e+02,-1.541173762053392124e+02,-1.541082055064878489e+02,-1.539516765170315296e+02,-1.539125434411093067e+02
1.546293051065692055e+02,1.545275053462371204e+02,-1.545554851043641236e+02,1.543929832792202319e+02,1.544332373089499697e+02,1.544886241629746166e+02,-1.543983062332358713e+02,-1.543898505745034981e+02,-1.542316281336981945e+02,-1.541939021468132864e+02
1.549106954432755288e+02,1.548095979842904626e+02,-1.548371555313077295e+02,1.546743214827742463e+02,1.547150512743848196e+02,1.547697458310146033e+02,-1.546792138293470487e+02,-1.546714791445100445e+02,-1.545115699093951491e+02,-1.544752584747223807e+02
1.551920710880625052e+02,1.550916833471031282e+02,-1.551188126226125519e+02,1.549556536801777611e+02,1.549968584685007613e+02,1.550508469306091968e+02,-1.549600978980776347e+02,-1.549530897960746927e+02,-1.547915003649140147e+02,-1.547566103386879490e+02
1.554734316952524864e+02,1.553737608605798357e+02,-1.554004558167173968e+02,1.552369791575163163e+02,1.552786578896935623e+02,1.553319265647110683e+02,-1.552409573438329460e+02,-1.552346811087651588e+02,-1.550714180210466964e+02,-1.550379556525616067e+02
1.557547769191674831e+02,1.556558299506249341e+02,-1.556820845520606440e+02,1.555182972008750824e+02,1.555604485363583933e+02,1.556129838362726616e+02,-1.555217910710179865e+02,-1.555162516621485906e+02,-1.553513213985847869e+02,-1.553192923301947417e+02
1.560361064141298186e+02,1.559378900431430850e+02,-1.559636982670810710e+02,1.557996070963396562e+02,1.558422294068909935e+02,1.558940178482466479e+02,-1.558025979840379875e+02,-1.557978000357927044e+02,-1.556312090183201633e+02,-1.556006182854391113e+02
1.563174198344614183e+02,1.562199405640386658e+02,-1.562452964002171427e+02,1.560809081299951799e+02,1.561239994996865903e+02,1.561750277035854424e+02,-1.560833769872979246e+02,-1.560793248092647900e+02,-1.559110794010444465e+02,-1.558819314321460467e+02
1.565987168344846339e+02,1.565019809392163381e+02,-1.565268783899075515e+02,1.563621995879271935e+02,1.564057578131408377e+02,1.564560125052417163e+02,-1.563641269852031144e+02,-1.563608245621324500e+02,-1.561909310675495703e+02,-1.561632296841671916e+02
1.568799970685216181e+02,1.567840105945805078e+02,-1.568084436745908761e+02,1.566434807562209812e+02,1.566875033456491337e+02,1.567369713561680271e+02,-1.566448468821585607e+02,-1.566422978739629457e+02,-1.564707625386271559e+02,-1.564445109553540192e+02
1.571612601908943248e+02,1.570660289560356375e+02,-1.570899916927055244e+02,1.569247509209617419e+02,1.569692350956068765e+02,1.570179033593166480e+02,-1.569255355825692959e+02,-1.569237433243237376e+02,-1.567505723350688527e+02,-1.567257731595579173e+02
1.574425058559250772e+02,1.573480354494863320e+02,-1.573715218826903879e+02,1.572060093682352147e+02,1.572509520614096914e+02,1.572988076176404775e+02,-1.572061919908406651e+02,-1.572051594927824567e+02,-1.570303589776665660e+02,-1.570070142106306719e+02
1.577237337179359429e+02,1.576300295008369972e+02,-1.576530336829837893e+02,1.574872553841263709e+02,1.575326532414528344e+02,1.575796832340918741e+02,-1.574868150113775300e+02,-1.574865449589063076e+02,-1.573101209872119739e+02,-1.572882320224235571e+02
1.580049434312491883e+02,1.579120105359922945e+02,-1.579345265320244778e+02,1.577684882547208929e+02,1.578143376341319879e+02,1.578605293116235089e+02,-1.577674035485852926e+02,-1.577678983022630064e+02,-1.575898568844968963e+02,-1.575694245087883019e+02
1.582861346501868240e+02,1.581939779808565731e+02,-1.582159998682509752e+02,1.580497072661038942e+02,1.580960042378424077e+02,1.581413449531877689e+02,-1.580479565068688146e+02,-1.580492181024197009e+02,-1.578695651903129260e+02,-1.578505895835762090e+02
1.585673070290712019e+02,1.584759312613345514e+02,-1.584974531301020022e+02,1.583309117043609433e+02,1.583776520509798047e+02,1.584221292617373820e+02,-1.583284727906334126e+02,-1.583305029389441643e+02,-1.581492444254520251e+02,-1.581317251606390357e+02
1.588484602222241904e+02,1.587578698033304931e+02,-1.587788857560159101e+02,1.586121008555772107e+02,1.586592800719393779e+02,1.587028813402247351e+02,-1.586089513042841190e+02,-1.586117513914035726e+02,-1.584288931107057010e+02,-1.584128291538281132e+02
1.591295938839681980e+02,1.590397930327490883e+02,-1.590602971844315618e+02,1.588932740058382649e+02,1.589408872991168664e+02,1.589836002916025279e+02,-1.588893909522261367e+02,-1.588929620393655284e+02,-1.587085097668659444e+02,-1.586938994769950853e+02
1.594107076686252924e+02,1.593217003754947996e+02,-1.593416868537873938e+02,1.591744304412293616e+02,1.592224727309075831e+02,1.592642852188232609e+02,-1.591697906388645265e+02,-1.591741334623974922e+02,-1.589880929147244046e+02,-1.589749340439914818e+02
1.596918012305175125e+02,1.596035912574719760e+02,-1.596230542025219279e+02,1.594555694478357282e+02,1.595040353657069261e+02,1.595449352248393211e+02,-1.594501492686043207e+02,-1.594552642400667253e+02,-1.592676410750727030e+02,-1.592559307686686623e+02
1.599728742239672385e+02,1.598854651045854496e+02,-1.599043986690739416e+02,1.597366903117430468e+02,1.597855742019105492e+02,1.598255494126035217e+02,-1.597304657458508359e+02,-1.597363529519409155e+02,-1.595471527687027731e+02,-1.595368875648783273e+02
1.602539263032963959e+02,1.601673213427393705e+02,-1.601857196918818147e+02,1.600177923190363458e+02,1.600670882379137367e+02,1.601061268850681643e+02,-1.600107389750089908e+02,-1.600173981775873244e+02,-1.598266265164062077e+02,-1.598178023464718933e+02
1.605349571228273362e+02,1.604491593978385708e+02,-1.604670167093844384e+02,1.602988747558012221e+02,1.603485764721121427e+02,1.603866667451860621e+02,-1.602909678604841304e+02,-1.602983984965735260e+02,-1.601060608389749120e+02,-1.600986730273009471e+02
1.608159663368819849e+02,1.607309786957873143e+02,-1.607482891600200787e+02,1.605799369081229031e+02,1.606300379029010230e+02,1.606671680959094886e+02,-1.605711513066811165e+02,-1.605793524884668670e+02,-1.603854542572004505e+02,-1.603794975212169618e+02
1.610969535997827506e+02,1.610127786624902910e+02,-1.610295364822275701e+02,1.608609780620868719e+02,1.609114715286760600e+02,1.609476300401912567e+02,-1.608512882180053225e+02,-1.608602587328349216e+02,-1.606648052918747567e+02,-1.606602737420715528e+02
1.613779185658516724e+02,1.612945587238519352e+02,-1.613107581144454059e+02,1.611419975037784695e+02,1.611928763478326232e+02,1.612280516809837536e+02,-1.611313774988617809e+02,-1.611411158092450648e+02,-1.609441124637895086e+02,-1.609409996037161932e+02
1.616588608894107608e+02,1.615763183057766526e+02,-1.615919534951121364e+02,1.614229945192828950e+02,1.614742513587660540e+02,1.615084321212395082e+02,-1.614114180536555239e+02,-1.614219222972646151e+02,-1.612233742937363843e+02,-1.612216730200022710e+02
1.619397802247824529e+02,1.618580568341691617e+02,-1.618731220626664253e+02,1.617039683946857735e+02,1.617555955598720914e+02,1.617887704639111632e+02,-1.616914087867918113e+02,-1.617026767764613169e+02,-1.615025893025072321e+02,-1.615022919047815151e+02
1.622206762262886457e+02,1.621397737349337547e+02,-1.621542632555467378e+02,1.619849184160722189e+02,1.620369079495459346e+02,1.620690658119511625e+02,-1.619713486026755902e+02,-1.619833778264022897e+02,-1.617817560108936448e+02,-1.617828541719053135e+02
1.625015485482516624e+02,1.624214684339751500e+02,-1.624353765121919366e+02,1.622658438695277994e+02,1.623181875261832658e+02,1.623493172683122054e+02,-1.622512364057122340e+02,-1.622640240266552780e+02,-1.620608729396875844e+02,-1.620633577352252814e+02
1.627823968449935137e+02,1.627031403571976966e+02,-1.627164612710402878e+02,1.625467440411376856e+02,1.625994332881793412e+02,1.626295239359466791e+02,-1.625310711003066046e+02,-1.625446139567874582e+02,-1.623399386096806154e+02,-1.623438005085927784e+02
1.630632207708365229e+02,1.629847889305060278e+02,-1.629975169705306541e+02,1.628276182169875028e+02,1.628806442339298428e+02,1.629096849178072830e+02,-1.628108515908640186e+02,-1.628251461963665179e+02,-1.626189515416646714e+02,-1.626241804058595619e+02
1.633440199801027575e+02,1.632664135798045777e+02,-1.632785430491015290e+02,1.631084656831623647e+02,1.631618193618301405e+02,1.631897993168465177e+02,-1.630905767817896219e+02,-1.631056193249598323e+02,-1.628979102564313450e+02,-1.629044953408771050e+02
1.636247941271143418e+02,1.635480137309978090e+02,-1.635595389451913491e+02,1.633892857257476408e+02,1.634429576702756606e+02,1.634698662360168271e+02,-1.633702455774882480e+02,-1.633860319221346913e+02,-1.631768132747723712e+02,-1.631847432274966536e+02
1.639055428661934002e+02,1.638295888099903550e+02,-1.638405040972389770e+02,1.636700776308289278e+02,1.637240581576619434e+02,1.637498847782709106e+02,-1.636498568823653557e+02,-1.636663825674588395e+02,-1.634556591174796267e+02,-1.634649219795700787e+02
1.641862658516621707e+02,1.641111382426865362e+02,-1.641214379436827642e+02,1.639508406844913111e+02,1.640051198223843301e+02,1.640298540465611268e+02,-1.639294096008258350e+02,-1.639466698404993679e+02,-1.637344463053446759e+02,-1.637450295109486547e+02
1.644669627378427776e+02,1.643926614549911562e+02,-1.644023399229614881e+02,1.642315741728203875e+02,1.642861416628385030e+02,1.643097731438402604e+02,-1.642089026372749458e+02,-1.642268923208240494e+02,-1.640131733591595093e+02,-1.640250637354841103e+02
1.647476331790573454e+02,1.646741578728083937e+02,-1.646832094735135854e+02,1.645122773819013275e+02,1.645671226774196896e+02,1.645896411730606985e+02,-1.644883348961177205e+02,-1.645070485880001172e+02,-1.642918387997156344e+02,-1.643050225670277769e+02
1.650282768296281404e+02,1.649556269220429954e+02,-1.649640460337778620e+02,1.647929495978196996e+02,1.648480618645235722e+02,1.648694572371751121e+02,-1.647677052817594472e+02,-1.647871372215951737e+02,-1.645704411478049849e+02,-1.645849039194313264e+02
1.653088933438770596e+02,1.652370680285993672e+02,-1.652448490421926408e+02,1.650735901066606175e+02,1.651289582225454353e+02,1.651492204391358882e+02,-1.650470126986049877e+02,-1.650671568011764805e+02,-1.648489789242191250e+02,-1.648647057065462036e+02
1.655894823761266252e+02,1.655184806183821138e+02,-1.655256179371967278e+02,1.653541981945096779e+02,1.654098107498809327e+02,1.654289298818957548e+02,-1.653262560510597154e+02,-1.653471059063117536e+02,-1.651274506497500454e+02,-1.651444258422239955e+02
1.658700435806987343e+02,1.657998641172956695e+02,-1.658063521572286447e+02,1.656347731474521652e+02,1.656906184449254624e+02,1.657085846684071839e+02,-1.656054342435286628e+02,-1.656269831165682263e+02,-1.654058548451893671e+02,-1.654240622403161751e+02
1.661505766119154828e+02,1.660812179512444686e+02,-1.660870511407268850e+02,1.659153142515733066e+02,1.659713803060742805e+02,1.659881839016226195e+02,-1.658845461804168337e+02,-1.659067870115133303e+02,-1.656841900313286828e+02,-1.657036128146741873e+02
1.664310811240992791e+02,1.663625415461332011e+02,-1.663677143261301978e+02,1.661958207929586990e+02,1.662520953317232113e+02,1.662677266844948178e+02,-1.661635907661294880e+02,-1.661865161707146967e+02,-1.659624547289599832e+02,-1.659830754791497327e+02
