4.139299429238520872e-02,7.204998676321464068e-02,9.074227720201398506e-02,1.058529544632660913e-01,8.413080785642093606e-02,7.620325675304612245e-02,1.264260250591364432e-01,1.529140035145807319e-01,1.590284184546445767e-01,1.727617803567148835e-01
4.603910202143006447e-02,7.665675586623346693e-02,9.634019236914596884e-02,1.121475291871331520e-01,9.136844090872385526e-02,8.422848165623526839e-02,1.357598057253955603e-01,1.631794686247344250e-01,1.701651700564261183e-01,1.847909695251213347e-01
5.068744509166389633e-02,8.126625909758751487e-02,1.019391017489383044e-01,1.184434748578167412e-01,9.860821888814400027e-02,9.225557955888563644e-02,1.450957126954615928e-01,1.734448157766049214e-01,1.813030728104695066e-01,1.968215858617434200e-01
5.533833642680371923e-02,8.587891547454391816e-02,1.075395322809446774e-01,1.247413356237954546e-01,1.058507992280303678e-01,1.002852179671213928e-01,1.544343566875897578e-01,1.837105637222566368e-01,1.924426545021034052e-01,2.088541434945048736e-01
5.999208895054934654e-02,9.049514401435870825e-02,1.131420109047279604e-01,1.310416556335535498e-01,1.130968393617208939e-01,1.083180643870752524e-01,1.637763484200657760e-01,1.939772312137887089e-01,2.035844429166660530e-01,2.208891565513492194e-01
6.464901558660793301e-02,9.511536373428917945e-02,1.187470645598374536e-01,1.373449790355763256e-01,1.203469967225567483e-01,1.163547863248594050e-01,1.731222986111552176e-01,2.042453370032822346e-01,2.147289658394760659e-01,2.329271391601895891e-01
6.930942925869597315e-02,9.973999365160295116e-02,1.243552201858313666e-01,1.436518499783451253e-01,1.276019287438975580e-01,1.243960512866167656e-01,1.824728179791367255e-01,2.145153998428226960e-01,2.258767510558830904e-01,2.449686054489782217e-01
7.397364289051282238e-02,1.043694527835505592e-01,1.299670047222721836e-01,1.499628126103423886e-01,1.348622928590688663e-01,1.324425267784688220e-01,1.918285172422773410e-01,2.247879384844882478e-01,2.370283263512014682e-01,2.570140695456473723e-01
7.864196940577147799e-02,1.090041601473952515e-01,1.355829451087166571e-01,1.562784110800573556e-01,1.421287465014186846e-01,1.404948803065307894e-01,2.011900071188433836e-01,2.350634716803718660e-01,2.481842195107734905e-01,2.690640455781133089e-01
8.331472172817955268e-02,1.136445347603993600e-01,1.412035682847165297e-01,1.625991895359679140e-01,1.494019471042971614e-01,1.485537793769477477e-01,2.105578983271113591e-01,2.453425181825587831e-01,2.593449583199227693e-01,2.811190476743194999e-01
8.799221278144449265e-02,1.182909956398183887e-01,1.468294011898301776e-01,1.689256921265586131e-01,1.566825521010417610e-01,1.566198914958367994e-01,2.199328015853585505e-01,2.556255967431318443e-01,2.705110705639924840e-01,2.931795899622021140e-01
9.267475548927470164e-02,1.229439618029133513e-01,1.524609707636174483e-01,1.752584630003179988e-01,1.639712189249936392e-01,1.646938841693222910e-01,2.293153276118554407e-01,2.659132261141788911e-01,2.816830840283027770e-01,3.052461865696832199e-01
9.736266277537572456e-02,1.276038522669499520e-01,1.580988039456352745e-01,1.815980463057206007e-01,1.712686050094980039e-01,1.727764249035337041e-01,2.387060871248611604e-01,2.762059250477774119e-01,2.928615264981883071e-01,3.173193516247009849e-01
1.020562475634621130e-01,1.322710860491750073e-01,1.637434276754368423e-01,1.879449861912567410e-01,1.785753677879104440e-01,1.808681812046041559e-01,2.481056908426685637e-01,2.865042122960262949e-01,3.040469257589935026e-01,3.293995992551951302e-01
1.067558227772374552e-01,1.369460821668570805e-01,1.693953688925875223e-01,1.942998268054086097e-01,1.858921646935610961e-01,1.889698205786506935e-01,2.575147494835364759e-01,2.968086066110042776e-01,3.152398095960327606e-01,3.414874435890907778e-01
1.114617013404086421e-01,1.416292596372576984e-01,1.750551545366318129e-01,2.006631122966567871e-01,1.932196531597890621e-01,1.970820105317969695e-01,2.669338737657309668e-01,3.071196267447880435e-01,3.264407057946445700e-01,3.535833987543096080e-01
1.161741961766911690e-01,1.463210374776301170e-01,1.807233115471401641e-01,2.070353868134909014e-01,2.005584906199475714e-01,2.052054185701836508e-01,2.763636744075387841e-01,3.174377914494755371e-01,3.376501421401545411e-01,3.656879788788091612e-01
1.208936202097838919e-01,1.510218347052367793e-01,1.864003668636576017e-01,2.134171945043879803e-01,2.079093345073758370e-01,2.133407121999261191e-01,2.858047621272201688e-01,3.277636194771460509e-01,3.488686464179077684e-01,3.778016980904992383e-01
1.256202863634023059e-01,1.557320703373384074e-01,1.920868474257508285e-01,2.198090795178358758e-01,2.152728422554251175e-01,2.214885589271534394e-01,2.952577476430509607e-01,3.380976295798874265e-01,3.600967464132242557e-01,3.899250705173264442e-01
1.303545075612456972e-01,1.604521633911884237e-01,1.977832801729732803e-01,2.262115860023113934e-01,2.226496712974317949e-01,2.296496262579934000e-01,3.047232416733097193e-01,3.484403405097852291e-01,3.713349699114347757e-01,4.020586102872149015e-01
1.350965967270348900e-01,1.651825328840591245e-01,2.034901920448812518e-01,2.326252581063090186e-01,2.300404790667339716e-01,2.378245816985782857e-01,3.142018549362552982e-01,3.587922710189257458e-01,3.825838446978843677e-01,4.142028315281097162e-01
1.398468667844662561e-01,1.699235978332005459e-01,2.092081099810305655e-01,2.390506399783026981e-01,2.374459229966852658e-01,2.460140927550216738e-01,3.236941981501681442e-01,3.691539398593851051e-01,3.938438985578895934e-01,4.263582483679274060e-01
1.446056306572531536e-01,1.746757772558721056e-01,2.149375609209808746e-01,2.454882757667838089e-01,2.448666605206232805e-01,2.542188269334570427e-01,3.332008820333187127e-01,3.795258657832638605e-01,4.051156592767899967e-01,4.385253749346098573e-01
1.493732012691070532e-01,1.794394901693362465e-01,2.206790718042924149e-01,2.519387096202323484e-01,2.523033490718978866e-01,2.624394517400188143e-01,3.427225173039875616e-01,3.899085675426366415e-01,4.163996546399262866e-01,4.507047253560890754e-01
1.541498915437273798e-01,1.842151555908535243e-01,2.264331695705174563e-01,2.584024856871263709e-01,2.597566460838489077e-01,2.706766346808208157e-01,3.522597146804278267e-01,4.003025638895854610e-01,4.276964124326055328e-01,4.628968137602957889e-01
1.589360144048299894e-01,1.890031925376842725e-01,2.322003811592111278e-01,2.648801481159576143e-01,2.672272089898150016e-01,2.789310432619997449e-01,3.618130848809242850e-01,4.107083735762127596e-01,4.390064604401810455e-01,4.751021542751714399e-01
1.637318827761190809e-01,1.938040200270820801e-01,2.379812335099340259e-01,2.713722410552028563e-01,2.747156952231450955e-01,2.872033449896692625e-01,3.713832386237423955e-01,4.211265153545858952e-01,4.503303264479765478e-01,4.873212610286275503e-01
1.685378095813066524e-01,1.986180570763102227e-01,2.437762535622468030e-01,2.778793086533532519e-01,2.822227622171814554e-01,2.954942073699730054e-01,3.809707866271576648e-01,4.315575079767972055e-01,4.616685382413269756e-01,4.995546481486163315e-01
1.733541077440985956e-01,2.034457227026295889e-01,2.495859682556980930e-01,2.844018950588860783e-01,2.897490674052682902e-01,3.038042979090188611e-01,3.905763396094469320e-01,4.420018701949292028e-01,4.730216236055488910e-01,5.118028297630632384e-01
1.781810901882037446e-01,2.082874359233051753e-01,2.554109045298542657e-01,2.909405444202862734e-01,2.972952682207398722e-01,3.121342841129541301e-01,4.002005082888796528e-01,4.524601207610719489e-01,4.843901103260006002e-01,5.240663199999047173e-01
1.830190698373236891e-01,2.131436157555831878e-01,2.612515893242662313e-01,2.974958008860368319e-01,3.048620220969561756e-01,3.204848334878840355e-01,4.098439033837167900e-01,4.629327784273137847e-01,4.957745261879922261e-01,5.363456329870662787e-01
1.878683596151809188e-01,2.180146812167342851e-01,2.671085495784906172e-01,3.040682086046311849e-01,3.124499864672514726e-01,3.288566135399521584e-01,4.195071356122404560e-01,4.734203619457268974e-01,5.071753989768672533e-01,5.486412828524844798e-01
1.927292724454693074e-01,2.229010513240157754e-01,2.729823122320870210e-01,3.106583117245363956e-01,3.200598187649693616e-01,3.372502917752805418e-01,4.291908156927233819e-01,4.839233900684177248e-01,5.185932564779550669e-01,5.609537837240914371e-01
1.976021212518999648e-01,2.278031450946806091e-01,2.788734042246105993e-01,3.172666543942426198e-01,3.276921764234529966e-01,3.456665356999892857e-01,4.388955543434348572e-01,4.944423815474431882e-01,5.300286264765768918e-01,5.732836497298208212e-01
2.024872189581896353e-01,2.327213815460006385e-01,2.847823524956229480e-01,3.238937807622401244e-01,3.353477168760459204e-01,3.541060128202115354e-01,4.486219622826472797e-01,5.049778551349159983e-01,5.414820367580845950e-01,5.856313949976040822e-01
2.073848784880341634e-01,2.376561796952206818e-01,2.907096839846771141e-01,3.305402349770026893e-01,3.430270975560898994e-01,3.625693906420701662e-01,4.583706502286292728e-01,5.155303295829095633e-01,5.529540151077878551e-01,5.979975336553823295e-01
2.122954127651552336e-01,2.426079585596147004e-01,2.966559256313336945e-01,3.372065611870218582e-01,3.507309758969385238e-01,3.710573366716999888e-01,4.681422288996507364e-01,5.261003236434985686e-01,5.644450893110320999e-01,6.103825798310710260e-01
2.172191347132516326e-01,2.475771371564343404e-01,3.026216043751431273e-01,3.438933035407695793e-01,3.584600093319253444e-01,3.795705184152151079e-01,4.779373090139930058e-01,5.366883560687891741e-01,5.759557871531452156e-01,6.227870476526132792e-01
2.221563572560353583e-01,2.525641345029447926e-01,3.086072471556647323e-01,3.506010061867432248e-01,3.662148552943970681e-01,3.881096033787531097e-01,4.877565012899293118e-01,5.472949456108530120e-01,5.874866364194628598e-01,6.352114512479472008e-01
2.271073933172121917e-01,2.575693696163944835e-01,3.146133809124634362e-01,3.573302132734227365e-01,3.739961712176955722e-01,3.966752590684375912e-01,4.976004164457206724e-01,5.579206110217870274e-01,5.990381648953051474e-01,6.476563047449961363e-01
2.320725558204879135e-01,2.625932615140542659e-01,3.206405325850877341e-01,3.640814689492827827e-01,3.818046145351592924e-01,4.052681529903851554e-01,5.074696651996384311e-01,5.685658710536581895e-01,6.106109003660151746e-01,6.601221222716906478e-01
2.370521576895801841e-01,2.676362292131797549e-01,3.266892291130988335e-01,3.708553173628167388e-01,3.896408426801461489e-01,4.138889526507387173e-01,5.173648582699703624e-01,5.792312444585691056e-01,6.222053706169210496e-01,6.726094179559757302e-01
2.420465118481870959e-01,2.726986917310303404e-01,3.327599974360491708e-01,3.776523026625063229e-01,3.975055130859829200e-01,4.225383255556140472e-01,5.272866063749643839e-01,5.899172499885938503e-01,6.338221034333558768e-01,6.851187059257718426e-01
2.470559312200195923e-01,2.777810680848671887e-01,3.388533644935030620e-01,3.844729689968310882e-01,4.053992831860309121e-01,4.312169392111371846e-01,5.372355202329128776e-01,6.006244063958194879e-01,6.454616266006468761e-01,6.976505003090223145e-01
2.520807287287893939e-01,2.828837772919474691e-01,3.449698572250091688e-01,3.913178605142771938e-01,4.133228104136126846e-01,4.399254611234381107e-01,5.472122105620818022e-01,6.113532324323434075e-01,6.571244679041317038e-01,7.102053152336403885e-01
2.571212172982044741e-01,2.880072383695400640e-01,3.511100025701338057e-01,3.981875213633300770e-01,4.212767522020886557e-01,4.486645587986525241e-01,5.572172880807416684e-01,6.221042468502371303e-01,6.688111551291378021e-01,7.227836648275817177e-01
2.621777098519706417e-01,2.931518703348860999e-01,3.572743274684264114e-01,4.050824956924665154e-01,4.292617659847925982e-01,4.574348997428944741e-01,5.672513635071665394e-01,6.328779684015897189e-01,6.805222160610038262e-01,7.353860632187663171e-01
2.672505193137901247e-01,2.983180922052597328e-01,3.634633588594456954e-01,4.120033276501754438e-01,4.372785091950731062e-01,4.662371514622902224e-01,5.773150475596213749e-01,6.436749158384929004e-01,6.922581784850473374e-01,7.480130245351331864e-01
2.723399586073837475e-01,3.035063229979190202e-01,3.696776236827541973e-01,4.189505613849444088e-01,4.453276392662762762e-01,4.750719814629746907e-01,5.874089509563819034e-01,6.544956079130280768e-01,7.040195701866168720e-01,7.606650629046048939e-01
2.774463406564511292e-01,3.087169817301192998e-01,3.759176488779052416e-01,4.259247410452506877e-01,4.534098136317327721e-01,4.839400572510654253e-01,5.975336844157215221e-01,6.653405633772642158e-01,7.158069189510236630e-01,7.733426924551244364e-01
2.825699783847013258e-01,3.139504874191232919e-01,3.821839613844516537e-01,4.329264107795702810e-01,4.615256897248025680e-01,4.928420463326955714e-01,6.076898586559182913e-01,6.762103009833133616e-01,7.276207525636269047e-01,7.860464273146231529e-01
2.877111847158432267e-01,3.192072590821906641e-01,3.884770881419574162e-01,4.399561147364072222e-01,4.696759249788216573e-01,5.017786162139933337e-01,6.178780843952350610e-01,6.871053394832506989e-01,7.394615988097311687e-01,7.987767816110226127e-01
2.928702725735866097e-01,3.244877157365823050e-01,3.947975560899767422e-01,4.470143970642285747e-01,4.778611768271294746e-01,5.107504344010785902e-01,6.280989723519381229e-01,6.980261976291569637e-01,7.513299854746806616e-01,8.115342694722753603e-01
2.980475548816382547e-01,3.297922763995504436e-01,4.011458921680634004e-01,4.541018019115192206e-01,4.860821027030716168e-01,5.197581684000820434e-01,6.383531332443183048e-01,7.089733941731209965e-01,7.632264403438084877e-01,8.243194050262945272e-01
3.032433445637075509e-01,3.351213600883631849e-01,4.075226233157776545e-01,4.612188734267720913e-01,4.943393600399959564e-01,5.288024857171272908e-01,6.486411777906364584e-01,7.199474478672321931e-01,7.751514912024469739e-01,8.371327024010201123e-01
3.084579545435016112e-01,3.404753858202787531e-01,4.139282764726830988e-01,4.683661557584617441e-01,5.026336062712501995e-01,5.378840538583483655e-01,6.589637167091549896e-01,7.309488774635708452e-01,7.871056658359244507e-01,8.499746757243911155e-01
3.136916977447278265e-01,3.458547726125510979e-01,4.203633785783247312e-01,4.755441930550784457e-01,5.109654988301591816e-01,5.470035403298665333e-01,6.693213607181636160e-01,7.419782017142159125e-01,7.990894920295655846e-01,8.628458391243274406e-01
3.189448870910970291e-01,3.512599394824469923e-01,4.268284565722676449e-01,4.827535294650950881e-01,5.193356951500806007e-01,5.561616126378077229e-01,6.797147205359260758e-01,7.530359393712592331e-01,8.111034975687183568e-01,8.757467067287764140e-01
3.242178355063105033e-01,3.566913054472220512e-01,4.333240373940639434e-01,4.899947091370085439e-01,5.277448526643612192e-01,5.653589382882930892e-01,6.901444068807123244e-01,7.641226091867951986e-01,8.231482102387031041e-01,8.886777926656594939e-01
3.295108559140888516e-01,3.621492895241376631e-01,4.398506479832778870e-01,4.972682762192925376e-01,5.361936288063283707e-01,5.745961847874663242e-01,7.006110304707947600e-01,7.752387299128964404e-01,8.352241578248513765e-01,9.016396110629153471e-01
3.348242612381254757e-01,3.676343107304507196e-01,4.464088152794633557e-01,5.045747748604337835e-01,5.446826810093371440e-01,5.838740196414317074e-01,7.111152020244480010e-01,7.863848203016480243e-01,8.473318681124981655e-01,9.146326760484674301e-01
3.401583644021399233e-01,3.731467880834228867e-01,4.529990662221718423e-01,5.119147492089188844e-01,5.532126667067378545e-01,5.931931103563419239e-01,7.216575322599376729e-01,7.975613991051427876e-01,8.594718688869785739e-01,9.276575017502592946e-01
3.455134783298366985e-01,3.786871406003149421e-01,4.596219277509620005e-01,5.192887434132242852e-01,5.617842433318575024e-01,6.025541244382985884e-01,7.322386318955498297e-01,8.087689850754686827e-01,8.716446879336124942e-01,9.407146022962198373e-01
3.508897934053983869e-01,3.842556250532132012e-01,4.662777301636469862e-01,5.266971052147375598e-01,5.703978413700344641e-01,6.119575158635802703e-01,7.428589109800094459e-01,8.200079386588002839e-01,8.838506890077761913e-01,9.538043376641028859e-01
3.562870098549258957e-01,3.898518492335257823e-01,4.729660171910138877e-01,5.341393967263997622e-01,5.790529835144768711e-01,6.214028844889903924e-01,7.535179768838992098e-01,8.312779870777206037e-01,8.960895797449537348e-01,9.669264512309428961e-01
3.617047053649876664e-01,3.954752586874771825e-01,4.796861359221100130e-01,5.416149836540555818e-01,5.877489655104128907e-01,6.308896166414805773e-01,7.642152363082731492e-01,8.425786992489004978e-01,9.083609037506602535e-01,9.800805322235983663e-01
3.671424576221569147e-01,4.011252989612985598e-01,4.864374334459772298e-01,5.491232317035641408e-01,5.964850831030411582e-01,6.404170986479903460e-01,7.749500959541796297e-01,8.539096440890102668e-01,9.206642046304195359e-01,9.932661698689273511e-01
3.725998443130056903e-01,4.068014156012256799e-01,4.932192568516529096e-01,5.566635065807518101e-01,6.052606320375666371e-01,6.499847168354733196e-01,7.857219625226544713e-01,8.652703905147333119e-01,9.329990259897562588e-01,1.006482953393797342e+00
3.780764431241096513e-01,4.125030541534927542e-01,5.000309532281859148e-01,5.642351739914730491e-01,6.140749080592056153e-01,6.595918575308717946e-01,7.965302427147713527e-01,8.766605074427410438e-01,9.453649114341801107e-01,1.019730472025047074e+00
3.835718317420357404e-01,4.182296601643282208e-01,5.068718696646122845e-01,5.718375996415734352e-01,6.229272069131586154e-01,6.692379070611373937e-01,8.073743432315596547e-01,8.880795637896948813e-01,9.577614045692175448e-01,1.033008314989551257e+00
3.890855878533618362e-01,4.239806791799629049e-01,5.137413532499840452e-01,5.794701492368923290e-01,6.318168243446392607e-01,6.789222517532179646e-01,8.182536707740817317e-01,8.995271284723025396e-01,9.701880490003901292e-01,1.046316071514165946e+00
3.946172891446614872e-01,4.297555567466291859e-01,5.206387510733370139e-01,5.871321884832811921e-01,6.407430560988504054e-01,6.886442779340454790e-01,8.291676320433736258e-01,9.110027704072034549e-01,9.826443883332149909e-01,1.059653330825739204e+00
4.001665133024979171e-01,4.355537384105543919e-01,5.275634102237169998e-01,5.948230830865823826e-01,6.497051979209992334e-01,6.984033719305864363e-01,8.401156337404864782e-01,9.225060585110939071e-01,9.951299661732077029e-01,1.073019682151140408e+00
4.057328380134510026e-01,4.413746697179819489e-01,5.345146777901657043e-01,6.025421987526405898e-01,6.587025455563008114e-01,7.081989200697691444e-01,8.510970825664724293e-01,9.340365617006426424e-01,1.007644326125891610e+00,1.086414714717223839e+00
4.113158409640931823e-01,4.472177962151312469e-01,5.414919008617231633e-01,6.102889011872966174e-01,6.677343947499496668e-01,7.180303086785621014e-01,8.621113852223803997e-01,9.455938488925131891e-01,1.020187011796789722e+00,1.099838017750837782e+00
4.169150998409968945e-01,4.530825634482402720e-01,5.484944265274374064e-01,6.180625560963938225e-01,6.768000412471667504e-01,7.278969240838918386e-01,8.731579484092575338e-01,9.571774890033997174e-01,1.032757566791423720e+00,1.113289180478854057e+00
4.225301923307324126e-01,4.589684169635338540e-01,5.555216018763422525e-01,6.258625291857924378e-01,6.858987807931530289e-01,7.377981526127159739e-01,8.842361788281548618e-01,9.687870509499610927e-01,1.045355534715299406e+00,1.126767792128128498e+00
4.281606961198774486e-01,4.648748023072531987e-01,5.625727739974887287e-01,6.336881861613241629e-01,6.950299091331207935e-01,7.477333805919806897e-01,8.953454831801185287e-01,9.804221036488774965e-01,1.057980459173954335e+00,1.140273441925511833e+00
4.338061888949967804e-01,4.708011650256260228e-01,5.696472899799190914e-01,6.415388927288330212e-01,7.041927220122760067e-01,7.577019943486292819e-01,9.064852681662020073e-01,9.920822160168341064e-01,1.070631883772901638e+00,1.153805719097879878e+00
4.394662483426647892e-01,4.767469506648828736e-01,5.767444969126727106e-01,6.494140145941648123e-01,7.133865151758164158e-01,7.677033802096057125e-01,9.176549404874406735e-01,1.003766956970479685e+00,1.083309352117653779e+00,1.167364212872056495e+00
4.451404521494570776e-01,4.827116047712582403e-01,5.838637418847949512e-01,6.573129174631728855e-01,7.226105843689667463e-01,7.777369245018643795e-01,9.288539068448959934e-01,1.015475895426516173e+00,1.096012407813743872e+00,1.180948512474934819e+00
4.508283780019489706e-01,4.886945728909768416e-01,5.910043719853255162e-01,6.652349670416876082e-01,7.318642253369171957e-01,7.878020135523438050e-01,9.400815739396181092e-01,1.027208600301603658e+00,1.108740594466687268e+00,1.194558207133352479e+00
4.565296035867049684e-01,4.946953005702744988e-01,5.981657343033046637e-01,6.731795290355705452e-01,7.411467338248943770e-01,7.978980336880023838e-01,9.513373484726448392e-01,1.038964640512413995e+00,1.121493455681994211e+00,1.208192886074181294e+00
4.622437065903035602e-01,5.007132333553857562e-01,6.053471759277823105e-01,6.811459691506518421e-01,7.504574055780852682e-01,8.080243712357757513e-01,9.626206371450310995e-01,1.050743584975635692e+00,1.134270535065197150e+00,1.221852138524262887e+00
4.679702646993146864e-01,5.067478167925408838e-01,6.125480439478023786e-01,6.891336530927867354e-01,7.597955363417152608e-01,8.181804125226141977e-01,9.739308466578348034e-01,1.062545002607933275e+00,1.147071376221806993e+00,1.235535553710469081e+00
4.737088556003107853e-01,5.127984964279702629e-01,6.197676854523938017e-01,6.971419465678133642e-01,7.691604218609845445e-01,8.283655438754686795e-01,9.852673837120767830e-01,1.074368462325971718e+00,1.159895522757350861e+00,1.249242720859644606e+00
4.794590569798681257e-01,5.188647178079043298e-01,6.270054475306175990e-01,7.051702152815821911e-01,7.785513578811061874e-01,8.385791516212787178e-01,9.966296550088353801e-01,1.086213533046449298e+00,1.172742518277346324e+00,1.262973229198665059e+00
4.852204465245560927e-01,5.249459264785778512e-01,6.342606772715019270e-01,7.132178249399351300e-01,7.879676401472813785e-01,8.488206220870022634e-01,1.008017067249151744e+00,1.098079783686026545e+00,1.185611906387314285e+00,1.276726667954382055e+00
4.909926019209449044e-01,5.310415679862180438e-01,6.415327217640935942e-01,7.212841412487098758e-01,7.974085644047159693e-01,8.590893415995729532e-01,1.019429027134066024e+00,1.109966783161376203e+00,1.198503230692768762e+00,1.290502626353640325e+00
4.967751008556107184e-01,5.371510878770611175e-01,6.488209280974390758e-01,7.293685299137617761e-01,8.068734263986254707e-01,8.693846964859404114e-01,1.030864941364634468e+00,1.121874100389174789e+00,1.211416034799237540e+00,1.304300693623321905e+00
5.025675210151218097e-01,5.432739316973369537e-01,6.561246433605770756e-01,7.374703566409297473e-01,8.163615218742065194e-01,8.797060730730517086e-01,1.042324216641896895e+00,1.133801304286098155e+00,1.224349862312228865e+00,1.318120458990258204e+00
5.083694400860584439e-01,5.494095449932764330e-01,6.634432146425512933e-01,7.455889871360665833e-01,8.258721465766813985e-01,8.900528576878662390e-01,1.053806259666919543e+00,1.145747963768830591e+00,1.237304256837281180e+00,1.331961511681331256e+00
5.141804357549865090e-01,5.555573733111098811e-01,6.707759890324016538e-01,7.537237871050078697e-01,8.354045962512437473e-01,9.004244366573063152e-01,1.065310477140720913e+00,1.157713647754029962e+00,1.250278761979896958e+00,1.345823440923382464e+00
5.200000857084805528e-01,5.617168621970788367e-01,6.781223136191788514e-01,7.618741222536029589e-01,8.449581666431130733e-01,9.108201963083506492e-01,1.076836275764383233e+00,1.169697925158381002e+00,1.263272921345605093e+00,1.359705835943273433e+00
5.258279676331110153e-01,5.678874571973954177e-01,6.854815354919205905e-01,7.700393582876897680e-01,8.545321534974873456e-01,9.212395229679208875e-01,1.088383062238934773e+00,1.181700364898551570e+00,1.276286278539926711e+00,1.373608285967862885e+00
5.316636592154581065e-01,5.740686038583104889e-01,6.928530017396689056e-01,7.782188609131224233e-01,8.641258525595825191e-01,9.316818029629706510e-01,1.099950243265437555e+00,1.193720535891224177e+00,1.289318377168376495e+00,1.387530380224022863e+00
5.375067381420827184e-01,5.802597477260451608e-01,7.002360594514648318e-01,7.864119958357521645e-01,8.737385595746082201e-01,9.421464226204437908e-01,1.111537225544923846e+00,1.205758007053068681e+00,1.302368760836473571e+00,1.401471707938590772e+00
5.433567820995679476e-01,5.864603343468309804e-01,7.076300557163522909e-01,7.946181287614011435e-01,8.833695702877516487e-01,9.526327682672891539e-01,1.123143415778449006e+00,1.217812347300752496e+00,1.315436973149743505e+00,1.415431858338435989e+00
5.492133687744806814e-01,5.926698092669072659e-01,7.150343376233784243e-01,8.028366253959330345e-01,8.930181804442498539e-01,9.631402262304614714e-01,1.134768220667073502e+00,1.229883125550971457e+00,1.328522557713698982e+00,1.429410420650412794e+00
5.550760758533944683e-01,5.988876180325027887e-01,7.224482522615801594e-01,8.110668514451794264e-01,9.026836857892870380e-01,9.736681828368972669e-01,1.146411046911834042e+00,1.241969910720374104e+00,1.341625058133865789e+00,1.443406984101369694e+00
5.609444810228785272e-01,6.051132061898445436e-01,7.298711467200038605e-01,8.193081726150012178e-01,9.123653820680801552e-01,9.842160244135487179e-01,1.158071301213781323e+00,1.254072271725652721e+00,1.354744018015762830e+00,1.457421137918188947e+00
5.668181619695120688e-01,6.113460192851624120e-01,7.373023680876905628e-01,8.275599546112277771e-01,9.220625650258349459e-01,9.947831372873586764e-01,1.169748390273960714e+00,1.266189777483483603e+00,1.367878980964915447e+00,1.471452471327708622e+00
5.726966963798643118e-01,6.175855028646984879e-01,7.447412634536810794e-01,8.358215631397146739e-01,9.317745304077713620e-01,1.005368907785279209e+00,1.181441720793426686e+00,1.278321996910533942e+00,1.381029490586831443e+00,1.485500573556796988e+00
5.785796619405080277e-01,6.238311024746796551e-01,7.521871799070216635e-01,8.440923639063045991e-01,9.415005739590804890e-01,1.015972722234252279e+00,1.193150699473225718e+00,1.290468498923468710e+00,1.394195090487033273e+00,1.499565033832301886e+00
5.844666363380139895e-01,6.300822636613333527e-01,7.596394645367511300e-01,8.523717226168319172e-01,9.512399914249758393e-01,1.026593966961222293e+00,1.204874733014408061e+00,1.302628852438972862e+00,1.407375324271049832e+00,1.513645441381093359e+00
5.903571972589592987e-01,6.363384319708915715e-01,7.670974644319178415e-01,8.606590049771550843e-01,9.609920785506655960e-01,1.037232028293146424e+00,1.216613228118015311e+00,1.314802626373733796e+00,1.420569735544395806e+00,1.527741385430017917e+00
5.962509223899076227e-01,6.425990529495944070e-01,7.745605266815569490e-01,8.689535766931109073e-01,9.707561310813576094e-01,1.047886292556956978e+00,1.228365591485107711e+00,1.326989389644404493e+00,1.433777867912589654e+00,1.541852455205945160e+00
6.021473894174433905e-01,6.488635721436609716e-01,7.820279983747212560e-01,8.772548034705498488e-01,9.805314447622580643e-01,1.058556146079618676e+00,1.240131229816729963e+00,1.339188711167675683e+00,1.446999264981155831e+00,1.555978239935729812e+00
6.080461760281270500e-01,6.551314350993346913e-01,7.894992266004411396e-01,8.855620510153074942e-01,9.903173153385769201e-01,1.069240975188060938e+00,1.251909549813920774e+00,1.351400159860200789e+00,1.460233470355604135e+00,1.570118328846209499e+00
6.139468599085408096e-01,6.614020873628406738e-01,7.969735584477720680e-01,8.938746850332470739e-01,1.000113038555521028e+00,1.079940166209246488e+00,1.263699958177743055e+00,1.363623304638683420e+00,1.473480027641464574e+00,1.584272311164280689e+00
6.198490187452556643e-01,6.676749744804133524e-01,8.044503410057441961e-01,9.021920712301940704e-01,1.009917910158295351e+00,1.090653105470100082e+00,1.275501861609242615e+00,1.375857714419771893e+00,1.486738480444256272e+00,1.598439776116770350e+00
6.257522302248368362e-01,6.739495419982799440e-01,8.119289213634076630e-01,9.105135753119988351e-01,1.019731225892118065e+00,1.101379179297591326e+00,1.287314666809456609e+00,1.388102958120154939e+00,1.500008372369494580e+00,1.612620312930548083e+00
6.316560720338670887e-01,6.802252354626782127e-01,8.194086466098075006e-01,9.188385629845107205e-01,1.029552281502179367e+00,1.112117774018655414e+00,1.299137780479446835e+00,1.400358604656509964e+00,1.513289247022700845e+00,1.626813510832474829e+00
6.375601218589098673e-01,6.865015004198351534e-01,8.268888638339767505e-01,9.271663999535715295e-01,1.039380372733702984e+00,1.122868275960234197e+00,1.310970609320254887e+00,1.412624222945500607e+00,1.526580648009394858e+00,1.641018959049399095e+00
6.434639573865466033e-01,6.927777824159849773e-01,8.343689201249677723e-01,9.354964519250230648e-01,1.049214795331890437e+00,1.133630071449293286e+00,1.322812560032932350e+00,1.424899381903800499e+00,1.539882118935103517e+00,1.655236246808185818e+00
6.493671563033399652e-01,6.990535269973541244e-01,8.418481625718198247e-01,9.438280846047152339e-01,1.059054845041943915e+00,1.144402546812760990e+00,1.334663039318525257e+00,1.437183650448103256e+00,1.553193203405334399e+00,1.669464963335694163e+00
