-3.321292629365395754e+01,-3.329253056229589447e+01,-3.323949226105990817e+01,-3.326681116849422892e+01,-3.330130392822604080e+01,3.320720509272179299e+01,3.328439613379484996e+01,3.333725702547776137e+01,3.333684298339667151e+01,3.334067545054975312e+01
-3.293357227826413691e+01,-3.301413457690588160e+01,-3.295976136533764134e+01,-3.298764693610539922e+01,-3.302247053311393898e+01,3.292803145518040253e+01,3.300567686997981554e+01,3.305729942769180241e+01,3.305749583234479871e+01,3.306076007663214966e+01
-3.265423267655999240e+01,-3.273574092359896071e+01,-3.268005553402799990e+01,-3.270850339925388539e+01,-3.274365879632176757e+01,3.264890097742879504e+01,3.272698854873125640e+01,3.277737713229517880e+01,3.277817617495632874e+01,3.278087772145871526e+01
-3.237490810218088910e+01,-3.245734963424452246e+01,-3.240037570885884577e+01,-3.242938117879148763e+01,-3.246486939121491844e+01,3.236981472559904205e+01,3.244833225943249744e+01,3.249749160672224946e+01,3.249888513486678221e+01,3.250102969395265262e+01
-3.209559916876580132e+01,-3.217896074071158097e+01,-3.212072283155767138e+01,-3.215028089556959401e+01,-3.218610299115830742e+01,3.209077376582277452e+01,3.216970909146649404e+01,3.221764431840699672e+01,3.221962383571127475e+01,3.222121730303682341e+01
-3.181630648995400890e+01,-3.190057427486941322e+01,-3.184109784385226050e+01,-3.187120317043990880e+01,-3.190736026951723403e+01,3.181177916423196450e+01,3.189112013421643610e+01,3.193783673478370488e+01,3.194039340112522751e+01,3.194144185763435928e+01
-3.153703067938475613e+01,-3.162219026858733884e+01,-3.156150168747036844e+01,-3.159214862425409009e+01,-3.162864189965693384e+01,3.153283198695855205e+01,3.161256647706559875e+01,3.165807032328663340e+01,3.166119495474409007e+01,3.166170466666841321e+01
-3.125777235069705640e+01,-3.134380875373435060e+01,-3.128193530413948764e+01,-3.131311787786357215e+01,-3.134994855494237598e+01,3.125393330013419657e+01,3.133404920939689475e+01,3.137834655134977169e+01,3.138202962020296383e+01,3.138200703906180777e+01
-3.097853211753024283e+01,-3.106542976217985341e+01,-3.100239963558749068e+01,-3.103411155212010542e+01,-3.107128090873891679e+01,3.097508416989095181e+01,3.105556942059367387e+01,3.109866688640748933e+01,3.110289852113737297e+01,3.110235028373779187e+01
-3.069931059352331104e+01,-3.078705332579284004e+01,-3.072289562354185932e+01,-3.075513026787510995e+01,-3.079263963441151830e+01,3.069628566236047718e+01,3.077712820003884531e+01,3.081903279589377220e+01,3.082380278118244732e+01,3.082273570961920583e+01
-3.042010839231562969e+01,-3.050867947644271183e+01,-3.044342420973047680e+01,-3.047617464598037174e+01,-3.051402540532553331e+01,3.041753884367481220e+01,3.049872663711576237e+01,3.053944574724298988e+01,3.054474352397371462e+01,3.054316462562929857e+01
-3.014092612754617662e+01,-3.023030824599847222e+01,-3.016398633588081424e+01,-3.019724530728727174e+01,-3.023543889484592029e+01,3.013884477996562339e+01,3.022036582120734849e+01,3.025990720788911403e+01,3.026572187314628337e+01,3.026363834069089975e+01
-2.986176441285431338e+01,-2.995193966632951899e+01,-2.988458294372075841e+01,-2.991834287264761016e+01,-2.995688077633804625e+01,2.986020453736495028e+01,2.994204684169694630e+01,2.998041864526652489e+01,2.998673895233570619e+01,2.998415816372724763e+01
-2.958262386187901427e+01,-2.967357376930485202e+01,-2.960521497497777332e+01,-2.963946796291277508e+01,-2.967835172316686254e+01,2.958161918200445939e+01,2.966377078796748279e+01,2.970098152680920123e+01,2.970779588517707737e+01,2.970472540366119318e+01
-2.930350508825955913e+01,-2.939521058679378029e+01,-2.932588337137964984e+01,-2.936062119893445654e+01,-2.939985240869762961e+01,2.930308978001610143e+01,2.938553874940219757e+01,2.942159731995140959e+01,2.942889379530584293e+01,2.942534136941586453e+01
-2.902440870563521713e+01,-2.911685015066559501e+01,-2.904658907465415751e+01,-2.908180320156435172e+01,-2.912138350629561145e+01,2.902461739753182002e+01,2.910735181538430894e+01,2.914226749212743783e+01,2.915003380635740982e+01,2.914600736991441110e+01
-2.874533532764495902e+01,-2.883849249278928895e+01,-2.876733302652878166e+01,-2.880301459165385580e+01,-2.884294568932575942e+01,2.874620310068327811e+01,2.882921107529677229e+01,2.886299351077126119e+01,2.887121704196690786e+01,2.886672471407967322e+01
-2.846628556792815701e+01,-2.856013764503427055e+01,-2.848811616873140196e+01,-2.852425599005474055e+01,-2.856453963115343697e+01,2.846784795560253301e+01,2.855111761852290542e+01,2.858377684331724566e+01,2.859244462576986479e+01,2.858749471083488558e+01
-2.818726004012378894e+01,-2.828178563926954681e+01,-2.820893944298948597e+01,-2.824552801761841891e+01,-2.828616600514360258e+01,2.818955302842122634e+01,2.827307253444564594e+01,2.830461895719938070e+01,2.831371768140139977e+01,2.830831866910289207e+01
-2.790825935787122347e+01,-2.800343650736450485e+01,-2.792980379103092403e+01,-2.796683129519666622e+01,-2.800782548466161614e+01,2.791131938527141898e+01,2.799507691244832941e+01,2.802552131985202521e+01,2.803503733249704055e+01,2.802919789780693449e+01
-2.762928413480943135e+01,-2.772509028118815166e+01,-2.765071015458318371e+01,-2.768816644364088475e+01,-2.772951874307243614e+01,2.763314809228476321e+01,2.771713184191388990e+01,2.774648539870917574e+01,2.775640470269191340e+01,2.775013370586984962e+01
-2.735033483202719395e+01,-2.744674695041083723e+01,-2.737165921821602765e+01,-2.740953387986294487e+01,-2.745124621863502767e+01,2.735503981959045205e+01,2.743923805375564839e+01,2.746751223123847652e+01,2.747782057644277387e+01,2.747112700632024840e+01
-2.707141130041130239e+01,-2.716840633590712173e+01,-2.709265063786708794e+01,-2.713093320501544881e+01,-2.717300740918320301e+01,2.707699365330665486e+01,2.716139484500730461e+01,2.718860113504110387e+01,2.719928438149173289e+01,2.719217712860861269e+01
-2.679251323829776510e+01,-2.689006821635229372e+01,-2.681368381231568776e+01,-2.685236381631087710e+01,-2.689480157744417355e+01,2.679900828354846709e+01,2.688360115423233765e+01,2.690975099775131341e+01,2.692079520640193380e+01,2.691328300629060166e+01
-2.651364034402298131e+01,-2.661173237042207518e+01,-2.653475814034154823e+01,-2.657382511096213307e+01,-2.661662798614555925e+01,2.652108240043140697e+01,2.660585591999464228e+01,2.663096070700376217e+01,2.664235213973692495e+01,2.663444357292227593e+01
-2.623479231592294880e+01,-2.633339857679175822e+01,-2.625587302072397478e+01,-2.629531648618168660e+01,-2.633848589801458218e+01,2.624321469407057350e+01,2.632815808085769760e+01,2.635222915043270575e+01,2.636395427005985326e+01,2.635565776205927691e+01
-2.595596885233407036e+01,-2.605506661413705061e+01,-2.597702785224269206e+01,-2.601683733918243391e+01,-2.606037457577884098e+01,2.596540385458147426e+01,2.605050657538538061e+01,2.607355521567279055e+01,2.608560068593425285e+01,2.607692450725766165e+01
-2.567716965159234732e+01,-2.577673626113326577e+01,-2.569822203367702329e+01,-2.573838706717685199e+01,-2.578229328216556837e+01,2.568764857207922603e+01,2.577290034214119530e+01,2.579493779035828283e+01,2.580729047592328840e+01,2.579824274207309287e+01
-2.539839441203408299e+01,-2.549840729645599779e+01,-2.541945496380657588e+01,-2.545996506737773402e+01,-2.550424127990227063e+01,2.540994753667921913e+01,2.549533831968891917e+01,2.551637576212374015e+01,2.552902272859039456e+01,2.551961140006152107e+01
-2.511964283199557713e+01,-2.522007949878085853e+01,-2.514072604141096434e+01,-2.518157073699785542e+01,-2.522621783171647536e+01,2.513229943849686165e+01,2.521781944659233687e+01,2.523786801860370588e+01,2.525079653249901668e+01,2.524102941477889317e+01
-2.484091460981282395e+01,-2.494175264678315074e+01,-2.486203466526951900e+01,-2.490320347324971806e+01,-2.494822220033539040e+01,2.485470296764727038e+01,2.494034266141493461e+01,2.495941344743244272e+01,2.497261097621230164e+01,2.496249571978087900e+01
-2.456220944382223692e+01,-2.466342651913857509e+01,-2.458338023416193963e+01,-2.462486267334620038e+01,-2.467025364848663571e+01,2.457715681424593868e+01,2.466290690272059294e+01,2.468101093624460418e+01,2.469446514829380135e+01,2.468400924862351431e+01
-2.428352703235981025e+01,-2.438510089452244145e+01,-2.430476214686755654e+01,-2.434654773449978293e+01,-2.439231143889742626e+01,2.429965966840798686e+01,2.438551110907280872e+01,2.440265937267444940e+01,2.441635813730665205e+01,2.440556893486246892e+01
-2.400486707376195028e+01,-2.410677555161045049e+01,-2.402617980216608373e+01,-2.406825805392336193e+01,-2.411439483429537489e+01,2.402221022024891184e+01,2.410815421903545541e+01,2.412435764435662833e+01,2.413828903181439856e+01,2.412717371205379280e+01
-2.372622926636465124e+01,-2.382845026907791208e+01,-2.374763259883683375e+01,-2.378999302882941791e+01,-2.383650309740770368e+01,2.374480715988381974e+01,2.383083517117202632e+01,2.384610463892539656e+01,2.386025692038019130e+01,2.384882251375314155e+01
-2.344761330850431591e+01,-2.355012482560052334e+01,-2.346911993565952770e+01,-2.351175205643083288e+01,-2.355863549096202902e+01,2.346744917742821812e+01,2.355355290404641266e+01,2.356789924401541469e+01,2.358226089156758221e+01,2.357051427351656514e+01
-2.316901889851694918e+01,-2.327179899985359768e+01,-2.319064121141347812e+01,-2.323353453394010160e+01,-2.328079127768556589e+01,2.319013496299722021e+01,2.327630635622208999e+01,2.328974034726093478e+01,2.330430003393970750e+01,2.329224792489971563e+01
-2.289044573473884725e+01,-2.299347257051273274e+01,-2.291219582487830664e+01,-2.295533985857001014e+01,-2.300296972030582765e+01,2.291286320670621990e+01,2.299909446626284648e+01,2.301162683629650729e+01,2.302637343606000897e+01,2.301402240145855771e+01
-2.261189351550631699e+01,-2.271514531625354039e+01,-2.263378317483362778e+01,-2.267716742753333392e+01,-2.272517008155033835e+01,2.263563259867062882e+01,2.272191617273246322e+01,2.273355759875669690e+01,2.274848018649194969e+01,2.273583663674903832e+01
-2.233336193915535972e+01,-2.243681701575132337e+01,-2.235540266005876475e+01,-2.239901663804256771e+01,-2.244739162414630584e+01,2.235844182900555666e+01,2.244477041419443353e+01,2.245553152227575211e+01,2.247061937379865881e+01,2.245768956432681662e+01
-2.205485070402236758e+01,-2.215848744768177880e+01,-2.207705367933342089e+01,-2.212088688731060060e+01,-2.216963361082135009e+01,2.208128958782650741e+01,2.216765612921264506e+01,2.217754749448832996e+01,2.219279008654369179e+01,2.217958011774794258e+01
-2.177635950844335611e+01,-2.188015639072022367e+01,-2.179873563143692650e+01,-2.184277757254990604e+01,-2.189189530430268604e+01,2.180417456524858366e+01,2.189057225635058046e+01,2.189960440302868960e+01,2.191499141329018485e+01,2.190150723056806470e+01
-2.149788805075471387e+01,-2.160182362354235508e+01,-2.152044791514898847e+01,-2.156468809097338024e+01,-2.161417596731793722e+01,2.152709545138729652e+01,2.161351773417211675e+01,2.162170113553147743e+01,2.163722244260168637e+01,2.162346983634325781e+01
-2.121943602929244577e+01,-2.132348892482347580e+01,-2.124218992924893357e+01,-2.128661783979351085e+01,-2.133647486259431147e+01,2.125005093635775211e+01,2.133649150124075078e+01,2.134383657963095970e+01,2.135948226304135034e+01,2.134546686862915621e+01
-2.094100314239295102e+01,-2.104515207323929715e+01,-2.096396107251647223e+01,-2.100856621622317633e+01,-2.105879125285942877e+01,2.097303971027544378e+01,2.105949249612036667e+01,2.106600962296177926e+01,2.108176996317271445e+01,2.106749726098182407e+01
-2.066258908839224162e+01,-2.076681284746512191e+01,-2.068576074373092766e+01,-2.073053261747486786e+01,-2.078112440084050760e+01,2.069606046325550253e+01,2.078251965737444351e+01,2.078821915315820945e+01,2.080408463155892562e+01,2.078955994695691700e+01
-2.038419356562661022e+01,-2.048847102617655125e+01,-2.040758834167190727e+01,-2.045251644076136799e+01,-2.050347356926505782e+01,2.041911188541331157e+01,2.050557192356677305e+01,2.051046405785478655e+01,2.052642535676343627e+01,2.051165386011038549e+01
-2.010581627243234948e+01,-2.021012638804918993e+01,-2.012944326511902915e+01,-2.017451708329546278e+01,-2.022583802086059990e+01,2.014219266686429322e+01,2.022864823326113282e+01,2.023274322468607167e+01,2.024879122734968107e+01,2.023377793399817648e+01
-1.982745690714548203e+01,-1.993177871175834426e+01,-1.985132491285162004e+01,-1.989653394228964700e+01,-1.994821701835435590e+01,1.986530149772354292e+01,1.995174752502102322e+01,1.995505554128632753e+01,1.997118133188081401e+01,1.995593110217596333e+01
-1.954911516810239291e+01,-1.965342777597972557e+01,-1.957323268364939395e+01,-1.961856641495679199e+01,-1.967060982447393158e+01,1.958843706810656471e+01,1.967486873741031772e+01,1.967739989529020050e+01,1.969359475892037281e+01,1.967811229819978536e+01
-1.927079075363908700e+01,-1.937507335938862951e+01,-1.929516597629165631e+01,-1.934061389850939605e+01,-1.939301570194654900e+01,1.931159806812848245e+01,1.939801080899250607e+01,1.939977517433194976e+01,1.941603059703151146e+01,1.940032045562530527e+01
-1.899248336209196708e+01,-1.909671524066076387e+01,-1.901712418955813533e+01,-1.906267579016034475e+01,-1.911543391349982812e+01,1.903478318790477886e+01,1.912117267833147594e+01,1.912218026604623233e+01,1.913848793477776766e+01,1.912255450800856593e+01
-1.871419269179703093e+01,-1.881835319847143495e+01,-1.873910672222814711e+01,-1.878475148712211862e+01,-1.883786372186097324e+01,1.875799111755058135e+01,1.884435328399070642e+01,1.884461405806730028e+01,1.886096586072229542e+01,1.884481338890524071e+01
-1.843591844109058187e+01,-1.853998701149625106e+01,-1.846111297308130617e+01,-1.850684038660750375e+01,-1.856030438975751906e+01,1.848122054718128737e+01,1.856755156453399636e+01,1.856707543802971472e+01,1.858346346342853295e+01,1.856709603187126234e+01
-1.815766030830892319e+01,-1.826161645841080627e+01,-1.818314234089723058e+01,-1.822894188582928976e+01,-1.828275517991696120e+01,1.820447016691229081e+01,1.829076645852510907e+01,1.828956329356801902e+01,1.830597983145993268e+01,1.828940137046260617e+01
-1.787941799178805979e+01,-1.798324131789041402e+01,-1.790519422445523290e+01,-1.795105538199996076e+01,-1.800521535506653592e+01,1.792773866685872264e+01,1.801399690452755209e+01,1.801207651231648299e+01,1.802851405337964152e+01,1.801172833823491359e+01
-1.760119118986437670e+01,-1.770486136861077497e+01,-1.762726802253503777e+01,-1.767318027233239874e+01,-1.772768417793384543e+01,1.765102473713606912e+01,1.773724184110520241e+01,1.773461398190974947e+01,1.775106521775119361e+01,1.773407586874423458e+01
-1.732297960087388944e+01,-1.742647638924719899e+01,-1.734936313391596130e+01,-1.739531595403909847e+01,-1.745016091124611535e+01,1.737432706785944347e+01,1.746050020682154624e+01,1.745717458998208471e+01,1.747363241313774296e+01,1.745644289554623896e+01
-1.704478292315299726e+01,-1.714808615847538675e+01,-1.707147895737771393e+01,-1.711746182433293839e+01,-1.717264481773095497e+01,1.709764434914435327e+01,1.718377094024046770e+01,1.717975722416813156e+01,1.719621472810283080e+01,1.717882835219696958e+01
-1.676660085503770503e+01,-1.686969045497064457e+01,-1.679361489169961885e+01,-1.683961728042641326e+01,-1.689513516011558281e+01,1.682097527110590107e+01,1.690705297992545297e+01,1.690236077210215626e+01,1.691881125120960050e+01,1.690123117225208915e+01
-1.648843309486429831e+01,-1.659128905740857363e+01,-1.651577033566128705e+01,-1.656178171953230205e+01,-1.661763120112751935e+01,1.654431852385949853e+01,1.663034526444029026e+01,1.662498412141871285e+01,1.664142107102151513e+01,1.662365028926754107e+01
-1.621027934096909817e+01,-1.631288174446477868e+01,-1.623794468804233659e+01,-1.628395453886338728e+01,-1.634013220349427442e+01,1.626767279752054662e+01,1.635364673234876420e+01,1.634762615975234468e+01,1.636404327610200227e+01,1.634608463679928647e+01
-1.593213929168809173e+01,-1.603446829481457314e+01,-1.596013734762209069e+01,-1.600613513563216372e+01,-1.606263742994307364e+01,1.599103678220415325e+01,1.607695632221435034e+01,1.607028577473732156e+01,1.608667695501421235e+01,1.606853314840299163e+01
-1.565401264535768000e+01,-1.575604848713365236e+01,-1.568234771318025800e+01,-1.572832290705151337e+01,-1.578514614320151921e+01,1.571440916802582777e+01,1.580027297260095231e+01,1.579296185400829700e+01,1.580932119632169552e+01,1.579099475763468874e+01
-1.537589910031387674e+01,-1.547762210009732264e+01,-1.540457518349616528e+01,-1.545051725033392742e+01,-1.550765760599684562e+01,1.543778864510067095e+01,1.552359562207204569e+01,1.551565328519951770e+01,1.553197508858759157e+01,1.551346839805004763e+01
-1.509779835489307409e+01,-1.519918891238129177e+01,-1.512681915734952121e+01,-1.517271756269228433e+01,-1.523017108105665329e+01,1.516117390354418859e+01,1.524692320919152522e+01,1.523835895594565137e+01,1.525463772037544707e+01,1.523595300320511470e+01
-1.481971010743127337e+01,-1.492074870266086783e+01,-1.484907903351964542e+01,-1.489492324133907175e+01,-1.495268583110816962e+01,1.488456363347149569e+01,1.497025467252285935e+01,1.496107775388093586e+01,1.497730818024841426e+01,1.495844750665554557e+01
-1.454163405626487737e+01,-1.464230124961174795e+01,-1.457135421078625548e+01,-1.461713368348717879e+01,-1.467520111887900391e+01,1.460795652499808739e+01,1.469358895062994463e+01,1.468380856664004419e+01,1.469998555677002550e+01,1.468095084195739730e+01
-1.426356989972989098e+01,-1.436384633190924021e+01,-1.429364408792866747e+01,-1.433934828634909131e+01,-1.439771620709637290e+01,1.433135126823907868e+01,1.441692498207626549e+01,1.440655028185722308e+01,1.442266893850344012e+01,1.440346194266633084e+01
-1.398551733616260684e+01,-1.408538372822894935e+01,-1.401594806372650126e+01,-1.406156644713759185e+01,-1.412023035848780061e+01,1.405474655330987055e+01,1.414026170542561012e+01,1.412930178716702834e+01,1.414535741401210167e+01,1.412597974233828957e+01
-1.370747606389933360e+01,-1.380691321724648013e+01,-1.373826553695936425e+01,-1.378378756306547182e+01,-1.384274283578079512e+01,1.377814107032586932e+01,1.386359805924175959e+01,1.385206197020401220e+01,1.386805007185944660e+01,1.384850317452923107e+01
-1.342944578127606725e+01,-1.352843457763714063e+01,-1.346059590640658676e+01,-1.350601103134521352e+01,-1.356525290170257669e+01,1.350153350940218644e+01,1.358693298208820366e+01,1.357482971860243914e+01,1.359074600060862714e+01,1.357103117279480742e+01
-1.315142618662921059e+01,-1.324994758807662798e+01,-1.318293857084787568e+01,-1.322823624918970253e+01,-1.328775981898075997e+01,1.322492256065432237e+01,1.331026541252882289e+01,1.329760391999695379e+01,1.331344428882318631e+01,1.329356267069108277e+01
-1.287341697829477027e+01,-1.297145202724025381e+01,-1.290529292906255421e+01,-1.295046261381142472e+01,-1.301026285034256347e+01,1.294830691419738145e+01,1.303359428912711060e+01,1.302038346202181884e+01,1.303614402506627634e+01,1.301609660177370031e+01
-1.259541785460914021e+01,-1.269294767380371702e+01,-1.262765837983033812e+01,-1.267268952242327096e+01,-1.273276125851560359e+01,1.267168526014687835e+01,1.275691855044694201e+01,1.274316723231168780e+01,1.275884429790143315e+01,1.273863189959872066e+01
-1.231742851390832527e+01,-1.241443430644232926e+01,-1.235003432193053818e+01,-1.239491637223772180e+01,-1.245525430622709528e+01,1.239505628861791386e+01,1.248023713505181576e+01,1.246595411850081625e+01,1.248154419589181074e+01,1.246116749772179944e+01
-1.203944865452872648e+01,-1.213591170383179119e+01,-1.207242015414287906e+01,-1.211714256046766813e+01,-1.217774125620465497e+01,1.211841868972599201e+01,1.220354898150560530e+01,1.218874300822385592e+01,1.220424280760095037e+01,1.218370232969898659e+01
-1.176147797480634338e+01,-1.185737964464740735e+01,-1.179481527524667683e+01,-1.183936748432559050e+01,-1.190022137117550116e+01,1.184177115358622778e+01,1.192685302837180217e+01,1.191153278911506597e+01,1.192693922159199715e+01,1.190623532908593774e+01
-1.148351617307747929e+01,-1.157883790756478604e+01,-1.151721908402154604e+01,-1.156159054102428030e+01,-1.162269391386714901e+01,1.156511237031401862e+01,1.165014821421419455e+01,1.163432234880900396e+01,1.164963252642840352e+01,1.162876542943860869e+01
-1.120556294767843220e+01,-1.130028627125952312e+01,-1.123963097924710119e+01,-1.128381112777652007e+01,-1.134515814700710834e+01,1.128844103002477439e+01,1.137343347759656176e+01,1.135711057494021858e+01,1.137232181067360237e+01,1.135129156431295705e+01
-1.092761799694520697e+01,-1.102172451440693735e+01,-1.096205035970266195e+01,-1.100602864179479923e+01,-1.106761333332260655e+01,1.101175582283359944e+01,1.109670775708239354e+01,1.107989635514297078e+01,1.109500616289075126e+01,1.107381266726462954e+01
-1.064968101921420107e+01,-1.074315241568272405e+01,-1.068447662416794586e+01,-1.072824248029199623e+01,-1.079005873554125472e+01,1.073505543885599955e+01,1.081996999123557401e+01,1.080267857705191048e+01,1.081768467164338965e+01,1.079632767184968323e+01
-1.037175171282142472e+01,-1.046456975376218423e+01,-1.040690917142227256e+01,-1.045045204048060761e+01,-1.051249361639027313e+01,1.045833856820708618e+01,1.054321911861959293e+01,1.052545612830129862e+01,1.054035642549466623e+01,1.051883551162378083e+01
-1.009382977610326471e+01,-1.018597630732103276e+01,-1.012934740024535252e+01,-1.017265671957350825e+01,-1.023491723859727287e+01,1.018160390100235624e+01,1.026645407779832908e+01,1.024822789652578869e+01,1.026302051300812224e+01,1.024133512014296521e+01
-9.815914907395734801e+00,-9.907371855034570629e+00,-9.851790709416510694e+00,-9.894855914783198259e+00,-9.957328864889474218e+00,9.904850127356928269e+00,9.989673807335272215e+00,9.970992769359632746e+00,9.985676022746909908e+00,9.963825430962899077e+00
-9.538006805035131208e+00,-9.628756175578400800e+00,-9.574238497715356289e+00,-9.617049023322453039e+00,-9.679727757994390558e+00,9.628075937386201488e+00,9.712877245794206971e+00,9.693749634437391904e+00,9.708322043274471014e+00,9.686305377639534697e+00
-9.260105167357750133e+00,-9.350129047628128021e+00,-9.296690163921505601e+00,-9.339235442404058674e+00,-9.402113180639538825e+00,9.351280021205576887e+00,9.436063331738921534e+00,9.416497379393613087e+00,9.430957663154250881e+00,9.408773893728822557e+00
-8.982209692699605341e+00,-9.071490249859060384e+00,-9.019145106814283608e+00,-9.061414569240508143e+00,-9.124484395552137528e+00,9.074461068930171237e+00,9.159231003732896781e+00,9.139234891862564325e+00,9.153581970949396407e+00,9.131229912786418268e+00
-8.704320079397085408e+00,-8.792839560946898558e+00,-8.741602725173402533e+00,-8.783585801044681673e+00,-8.846840665459801301e+00,8.797617770675483229e+00,8.882379200340020375e+00,8.861961059478884906e+00,8.876194055223448842e+00,8.853672368368380674e+00
-8.426436025786198769e+00,-8.514176759566947084e+00,-8.464062417778180247e+00,-8.505748535029068691e+00,-8.569181253089750427e+00,8.520748816556622529e+00,8.605506860123782076e+00,8.584674769876841083e+00,8.598793004539560414e+00,8.576100194030363610e+00
-8.148557230203346435e+00,-8.235501624394913733e+00,-8.186523583408334304e+00,-8.227902168406547645e+00,-8.291505421169594214e+00,8.243852896689094933e+00,8.328612921648062439e+00,8.307374910691086356e+00,8.321377907461277701e+00,8.298512323328418816e+00
-7.870683390984527072e+00,-7.956813934106106601e+00,-7.908985620843182573e+00,-7.950046098389615956e+00,-8.013812432426554722e+00,7.966928701188002115e+00,8.051696323476349448e+00,8.030060369555878097e+00,8.043947852551735167e+00,8.020907689818201902e+00
-7.592814206466042215e+00,-7.678113467376123324e+00,-7.631447928862337804e+00,-7.672179722191057039e+00,-7.736101549588147108e+00,7.689974920168759276e+00,7.774756004172426849e+00,7.752730034105767665e+00,7.766501928374389685e+00,7.743285227055666020e+00
-7.314949374984195174e+00,-7.399400002880570426e+00,-7.353909906245414518e+00,-7.394302437023646313e+00,-7.458372035381886533e+00,7.412990243746765628e+00,7.497790902300081051e+00,7.475382791975306418e+00,7.489039223492684805e+00,7.465643868596760768e+00
-7.037088594874982839e+00,-7.120673319294755110e+00,-7.076370951771739470e+00,-7.116413640099883864e+00,-7.180623152534989728e+00,7.135973362037128176e+00,7.220799956422801813e+00,7.198017530798759722e+00,7.211558826469763872e+00,7.187982547997153304e+00
-6.759231564474811549e+00,-6.841933195294381598e+00,-6.798830464221024883e+00,-6.838512728632648141e+00,-6.902854163775074881e+00,6.858922965155356266e+00,6.943782105104470581e+00,6.920633138210778412e+00,6.934059825869168137e+00,6.910300198812891814e+00
-6.481377982119677306e+00,-6.563179409554750876e+00,-6.521287842372586852e+00,-6.560599099834425019e+00,-6.625064331829356945e+00,6.581837743216551573e+00,6.666736286908572673e+00,6.643228501845615419e+00,6.656541310254052490e+00,6.632595754599629245e+00
-6.203527546145987337e+00,-6.284411740751575159e+00,-6.243742485006142040e+00,-6.282672150918105380e+00,-6.347252919425453221e+00,6.304716386336226108e+00,6.389661440398993975e+00,6.365802509337929571e+00,6.379002368187959959e+00,6.354868148913418224e+00
-5.925679954889740308e+00,-6.005629967560152771e+00,-5.966193790901010097e+00,-6.004731279096171548e+00,-6.069419189290579553e+00,6.027557584629482434e+00,6.112556504139221580e+00,6.088354048321973799e+00,6.101442088234033889e+00,6.077116315309919692e+00
-5.647834906687332790e+00,-5.726833868656188820e+00,-5.688641158836901468e+00,-5.726775881581507299e+00,-5.791562404152351462e+00,5.750360028211824570e+00,5.835420416693140488e+00,5.810882006432401603e+00,5.823859558955817306e+00,5.799339187345181834e+00
-5.369992099874774105e+00,-5.448023222714992286e+00,-5.411083987593142020e+00,-5.448805355586606503e+00,-5.513681826737987457e+00,5.473122407198363959e+00,5.558252116624240458e+00,5.533385271303473019e+00,5.546253868916460661e+00,5.521535698574864703e+00
-5.092151232788362236e+00,-5.169197808412166140e+00,-5.133521675949344498e+00,-5.170819098324249019e+00,-5.235776719775001808e+00,5.195843411704504256e+00,5.281050542496299016e+00,5.255862730569742070e+00,5.268624106679411057e+00,5.243704782554919674e+00
-4.814312003764393388e+00,-4.890357404423314236e+00,-4.855953622685126092e+00,-4.892816507007218263e+00,-4.957846345990912340e+00,4.918521731845648226e+00,5.003814632873105239e+00,4.978313271865763667e+00,4.990969360808110267e+00,4.965845372841296346e+00
-4.536474111138877774e+00,-4.611501789423738451e+00,-4.578379226579802896e+00,-4.614796978848010767e+00,-4.679889968112934007e+00,4.641156057736909091e+00,4.726543326318147109e+00,4.700735782825790743e+00,4.713288719865700749e+00,4.687956402989659210e+00
-4.258637253248206633e+00,-4.332630742089150111e+00,-4.300797886413092463e+00,-4.336759911059503203e+00,-4.401906848868685884e+00,4.363745079493785539e+00,4.449235561395308736e+00,4.423129151084479460e+00,4.435581272415734411e+00,4.410036806556056455e+00
-3.980801128428391511e+00,-4.053744041094851092e+00,-4.023209000964309112e+00,-4.058704700854182335e+00,-4.123896250985382039e+00,4.086287487231390791e+00,4.171890276668078990e+00,4.145492264276088079e+00,4.157846107021357263e+00,4.132085517096145466e+00
-3.702965435015824092e+00,-3.774841465116541173e+00,-3.745611969013176612e+00,-3.780630745444940377e+00,-3.845857437190640660e+00,3.808781971065224869e+00,3.894506410700333543e+00,3.867824010035269211e+00,3.880082312246106557e+00,3.854101468165974431e+00
-3.425129871346515031e+00,-3.495922792829533332e+00,-3.468006189339006617e+00,-3.502537442044260096e+00,-3.567789670211676700e+00,3.531227221110400105e+00,3.617082902055571925e+00,3.590123275996280672e+00,3.602288976653138963e+00,3.576083593321206511e+00
-3.147294135756858680e+00,-3.216987802909529570e+00,-3.190391060721517125e+00,-3.224424187865023050e+00,-3.289692212776107461e+00,3.253621927482417409e+00,3.339618689297669807e+00,3.312388949793775073e+00,3.324465188805994842e+00,3.298030826117891667e+00
-2.869457926582856366e+00,-2.938036274031833539e+00,-2.912765981940026450e+00,-2.946290380119723107e+00,-3.011564327611148784e+00,2.975964780296386891e+00,3.062112710990115172e+00,3.034619919062005788e+00,3.046610037267819759e+00,3.019942100111685956e+00
-2.591620942160813623e+00,-2.659067984872046431e+00,-2.635130351774149560e+00,-2.668135416021142348e+00,-2.733405277444317161e+00,2.698254469667715316e+00,2.784563905696693542e+00,2.756815071435534836e+00,2.768722610602058598e+00,2.741816348858542085e+00
-2.313782880827029320e+00,-2.380082714105780539e+00,-2.357483569003500534e+00,-2.389958692782064631e+00,-2.455214325003129971e+00,2.420489685711801453e+00,2.506971211981192660e+00,2.478973294548912687e+00,2.490801997372155352e+00,2.463652505914414093e+00
