-4.622981330955385632e-02,-4.075531044124585528e-02,-2.509460444016259340e-02,-1.647735327198820987e-02,-2.441978033635985174e-02,-2.945914906557224253e-02,-1.509692832719493815e-03,-2.694712825796598266e-02,-7.092337818260721106e-03,1.514907436711187064e-02
-4.733396714311440684e-02,-4.063583927728780382e-02,-2.453541313919947037e-02,-1.661257600065786655e-02,-2.482816005876014795e-02,-3.049690922058309953e-02,-1.931754878855311379e-03,-2.731712057959622547e-02,-7.983667766925108336e-03,1.444655176096835796e-02
-4.847109054818139057e-02,-4.049449799407230793e-02,-2.395505229464178071e-02,-1.675466328230437382e-02,-2.523043888259798168e-02,-3.153796858758091404e-02,-2.362001103651258441e-03,-2.770491329650970336e-02,-8.888219133093948343e-03,1.372065215597634454e-02
-4.964004689275049870e-02,-4.033174403653340401e-02,-2.335412783718743626e-02,-1.690336863515975660e-02,-2.562668687431431808e-02,-3.258206299950125451e-02,-2.800227850247261670e-03,-2.811010946764844198e-02,-9.805653042600040795e-03,1.297188326144237125e-02
-5.083969954480516140e-02,-4.014803484959577479e-02,-2.273324569753903263e-02,-1.705844557745529039e-02,-2.601697410034811350e-02,-3.362892828927942918e-02,-3.246231461783355508e-03,-2.853231215196217266e-02,-1.073563062127177135e-02,1.220075278667184446e-02
-5.206891187234814061e-02,-3.994382787818723246e-02,-2.209301180639444348e-02,-1.721964762742289601e-02,-2.640137062713666591e-02,-3.467830028984834889e-02,-3.699808281399154155e-03,-2.897112440840201794e-02,-1.167781299494016246e-02,1.140776844096850866e-02
-5.332654724336723107e-02,-3.971958056723425695e-02,-2.143403209445097005e-02,-1.738672830329296426e-02,-2.677994652111815449e-02,-3.572991483414687114e-02,-4.160754652233122561e-03,-2.942614929592307985e-02,-1.263186128943450184e-02,1.059343793364044169e-02
-5.461146902585631985e-02,-3.947575036166293266e-02,-2.075691249240561170e-02,-1.755944112330384832e-02,-2.715277184873076538e-02,-3.678350775510974557e-02,-4.628866917422995789e-03,-2.989698987346744302e-02,-1.359743663058669491e-02,9.758268973989672398e-03
-5.592254058780787157e-02,-3.921279470640397918e-02,-2.006225893096622026e-02,-1.773753960568027338e-02,-2.751991667641013814e-02,-3.783881488566874507e-02,-5.103941420111208702e-03,-3.038324919999126073e-02,-1.457420014422601204e-02,8.902769271324842415e-03
-5.725862529721506555e-02,-3.893117104638112169e-02,-1.935067734082640892e-02,-1.792077726865884402e-02,-2.788145107060007941e-02,-3.889557205876360835e-02,-5.585774503435340238e-03,-3.088453033443902193e-02,-1.556181295618173054e-02,8.027446534947805384e-03
-5.861858652206933251e-02,-3.863133682652661327e-02,-1.862277365268325685e-02,-1.810890763047214025e-02,-2.823744509772888739e-02,-3.995351510732746136e-02,-6.074162510533435977e-03,-3.140043633576352494e-02,-1.655993619228575409e-02,7.132808474166685980e-03
-6.000128763035932067e-02,-3.831374949176336725e-02,-1.787915379724108744e-02,-1.830168420935088941e-02,-2.858796882424640903e-02,-4.101237986429629584e-02,-6.568901784546522619e-03,-3.193057026291554190e-02,-1.756823097836825512e-02,6.219362798285937334e-03
-6.140559199008767399e-02,-3.797886648701839091e-02,-1.712042370519341675e-02,-1.849886052353310814e-02,-2.893309231658093908e-02,-4.207190216260403570e-02,-7.069788668609564876e-03,-3.247453517484237551e-02,-1.858635844025759154e-02,5.287617216607659425e-03
-6.283036296923970310e-02,-3.762714525722243158e-02,-1.634718930724363486e-02,-1.870019009123764786e-02,-2.927288564117688091e-02,-4.313181783519039886e-02,-7.576619505869230768e-03,-3.303193413049573812e-02,-1.961397970378481875e-02,4.338079438445253955e-03
-6.427446393581096040e-02,-3.725904324729988754e-02,-1.556005653409502608e-02,-1.890542643070718815e-02,-2.960741886446791732e-02,-4.419186271498566632e-02,-8.089190639458029505e-03,-3.360237018882659965e-02,-2.065075589478006929e-02,3.371257173094343446e-03
-6.573675825779107251e-02,-3.687501790218247755e-02,-1.475963131643598727e-02,-1.911432306017590496e-02,-2.993676205289140177e-02,-4.525177263492507346e-02,-8.607298412515680675e-03,-3.418544640878024010e-02,-2.169634813907440549e-02,2.387658129866813018e-03
-6.721610930317041543e-02,-3.647552666679275413e-02,-1.394651958497504160e-02,-1.932663349787215948e-02,-3.026098527289257031e-02,-4.631128342794785246e-02,-9.130739168185977861e-03,-3.478076584931133475e-02,-2.275041756249618005e-02,1.387790018064372554e-03
-6.871138043995023148e-02,-3.606102698605881396e-02,-1.312132727040498346e-02,-1.954211126202599555e-02,-3.058015859090101526e-02,-4.737013092698937750e-02,-9.659309249604619563e-03,-3.538793156936971551e-02,-2.381262529087910598e-02,3.721605469933191978e-04
-7.022143503611766313e-02,-3.563197630491055784e-02,-1.228466030343186056e-02,-1.976050987087124913e-02,-3.089435207335841649e-02,-4.842805096498227491e-02,-1.019280499991127159e-02,-3.600654662790080812e-02,-2.488263245004801796e-02,-6.587225740384670828e-04
-7.174513645966484887e-02,-3.518883206827667226e-02,-1.143712461474915253e-02,-1.998158284264349785e-02,-3.120363578670325502e-02,-4.948477937486129435e-02,-1.073102276224466127e-02,-3.663621408385736578e-02,-2.596010016583837759e-02,-1.704351635730035237e-03
-7.328134807858842359e-02,-3.473205172108011912e-02,-1.057932613505944107e-02,-2.020508369557224779e-02,-3.150807979737347414e-02,-5.054005198956255940e-02,-1.127375887974304408e-02,-3.727653699619015021e-02,-2.704468956407591121e-02,-2.764218928773117586e-03
-7.482893326087261543e-02,-3.426209270825049391e-02,-9.711870795059744654e-03,-2.043076594788663033e-02,-3.180775417180560505e-02,-5.159360464202358831e-02,-1.182080969555078867e-02,-3.792711842384929866e-02,-2.813606177059430405e-02,-3.837816743862257352e-03
-7.638675537451666830e-02,-3.377941247471423492e-02,-8.835364525448217987e-03,-2.065838311782182066e-02,-3.210272897644120271e-02,-5.264517316517682705e-02,-1.237197155280061675e-02,-3.858756142578363690e-02,-2.923387791122106227e-02,-4.924637371697439259e-03
-7.795367778751806365e-02,-3.328446846540003556e-02,-7.950413256928098513e-03,-2.088768872361672357e-02,-3.239307427771240949e-02,-5.369449339196075144e-02,-1.292704079463511714e-02,-3.925746906094064459e-02,-3.033779911178987460e-02,-6.024173102965907356e-03
-7.952856386785572829e-02,-3.277771812523085082e-02,-7.057622920198383144e-03,-2.111843628349219237e-02,-3.267886014206440592e-02,-5.474130115530959767e-02,-1.348581376419422106e-02,-3.993644438827458065e-02,-3.144748649812646735e-02,-7.135916228365804526e-03
-8.111027698353430460e-02,-3.225961889914509551e-02,-6.157599445954373835e-03,-2.135037931568723943e-02,-3.296015663592814088e-02,-5.578533228815461820e-02,-1.404808680461330957e-02,-4.062409046673291779e-02,-3.256260119606452230e-02,-8.259359038593516375e-03
-8.269768050253799296e-02,-3.173062823205680116e-02,-5.250948764896787475e-03,-2.158327133843358434e-02,-3.323703382574577647e-02,-5.682632262343732810e-02,-1.461365625903450483e-02,-4.132001035526369770e-02,-3.368280433143243380e-02,-9.393993824339190446e-03
-8.428963779286574587e-02,-3.119120356890109705e-02,-4.338276807729924030e-03,-2.181686586996183994e-02,-3.350956177795371554e-02,-5.786400799409045781e-02,-1.518231847059648386e-02,-4.202380711282036052e-02,-3.480775703006035171e-02,-1.053931287630300792e-02
-8.588501222250943812e-02,-3.064180235460408144e-02,-3.420189505147247944e-03,-2.205091642850547096e-02,-3.377781055899387042e-02,-5.889812423304875005e-02,-1.575386978243718816e-02,-4.273508379835313370e-02,-3.593712041778107658e-02,-1.169480848517500532e-02
-8.748266715945882122e-02,-3.008288203409302877e-02,-2.497292787847788659e-03,-2.228517653229587087e-02,-3.404185023529796711e-02,-5.992840717324834227e-02,-1.632810653769863757e-02,-4.345344347080813685e-02,-3.707055562042035207e-02,-1.285997294165421544e-02
-8.908146597170850389e-02,-2.951490005229674696e-02,-1.570192586532146188e-03,-2.251939969956584173e-02,-3.430175087330521178e-02,-6.095459264762401880e-02,-1.690482507951757141e-02,-4.417848918913910850e-02,-3.820772376381183222e-02,-1.403429853643061061e-02
-9.068027202724826541e-02,-2.893831385413546051e-02,-6.394948319010967290e-04,-2.275333944854599985e-02,-3.455758253945814817e-02,-6.197641648911275669e-02,-1.748382175103334324e-02,-4.490982401229227233e-02,-3.934828597378482729e-02,-1.521727756020322016e-02
-9.227794869407007772e-02,-2.835358088454494746e-02,2.941945453491860664e-04,-2.298674929747625967e-02,-3.480941530019148605e-02,-6.299361453064757088e-02,-1.806489289538379048e-02,-4.564705099922313630e-02,-4.049190337616857122e-02,-1.640840230366481453e-02
-9.387335934017448924e-02,-2.776115858845245796e-02,1.230269614513543764e-03,-2.321938276457588893e-02,-3.505731922194523648e-02,-6.400592260516375920e-02,-1.864783485571223920e-02,-4.638977320887255340e-02,-4.163823709679322083e-02,-1.760716505751011227e-02
-9.546536733354490933e-02,-2.716150441077902489e-02,2.168124444900999728e-03,-2.345099336808794885e-02,-3.530136437115533737e-02,-6.501307654559758398e-02,-1.923244397515548598e-02,-4.713759370019941775e-02,-4.278694826149161134e-02,-1.881305811243383710e-02
-9.705283604218159499e-02,-2.655507579645698460e-02,3.107153105805639508e-03,-2.368133462624056815e-02,-3.554162081426144593e-02,-6.601481218488922109e-02,-1.981851659685026495e-02,-4.789011553214938405e-02,-4.393769799609119342e-02,-2.002557375913046125e-02
-9.863462883407131399e-02,-2.594233019041352478e-02,4.046749666531098202e-03,-2.391016005726780830e-02,-3.577815861770020783e-02,-6.701086535596396943e-02,-2.040584906394058567e-02,-4.864694176367133360e-02,-4.509014742642215856e-02,-2.124420428829559490e-02
-1.002096090772072179e-01,-2.532372503757132631e-02,4.986308196378596604e-03,-2.413722317939713535e-02,-3.601104784791053087e-02,-6.800097189176385060e-02,-2.099423771956261328e-02,-4.940767545371988617e-02,-4.624395767831729342e-02,-2.246844199062448047e-02
-1.017766401395841097e-01,-2.469971778286468231e-02,5.925222764647285548e-03,-2.436227751086639942e-02,-3.624035857132880400e-02,-6.898486762522493265e-02,-2.158347890685251638e-02,-5.017191966123939889e-02,-4.739878987760410417e-02,-2.369777915680713193e-02
-1.033345853891941973e-01,-2.407076587121616262e-02,6.862887440638414452e-03,-2.458507656990615783e-02,-3.646616085439410848e-02,-6.996228838927755211e-02,-2.217336896895664294e-02,-5.093927744518364498e-02,-4.855430515011271986e-02,-2.493170807754717389e-02
-1.048823081940298274e-01,-2.343732674755390211e-02,7.798696293651191831e-03,-2.480537387474792549e-02,-3.668852476354569903e-02,-7.093297001686320324e-02,-2.276370424900991257e-02,-5.170935186449890364e-02,-4.971016462167508060e-02,-2.616972104353120290e-02
-1.064186719220853033e-01,-2.279985785680779115e-02,8.732043392992007089e-03,-2.502292294362275585e-02,-3.690752036521855600e-02,-7.189664834091287482e-02,-2.335428109015167536e-02,-5.248174597813860809e-02,-5.086602941811958073e-02,-2.741131034545666451e-02
-1.079425399413482395e-01,-2.215881664390122185e-02,9.662322807954943499e-03,-2.523747729476954332e-02,-3.712321772585322477e-02,-7.285305919436309285e-02,-2.394489583552196488e-02,-5.325606284505026572e-02,-5.202156066527899997e-02,-2.865596827401899194e-02
-1.094527756198144658e-01,-2.151466055376508382e-02,1.058892860784541555e-02,-2.544879044641258636e-02,-3.733568691188914740e-02,-7.380193841014726086e-02,-2.453534482825793853e-02,-5.403190552418539461e-02,-5.317641948897996323e-02,-2.990318711991087064e-02
-1.109482423254787575e-01,-2.086784703132540594e-02,1.151125486196106010e-02,-2.565661591678645992e-02,-3.754499798975875768e-02,-7.474302182120645677e-02,-2.512542441150140970e-02,-5.480887707449322299e-02,-5.433026701505704048e-02,-3.115245917383223720e-02
-1.124278034263297699e-01,-2.021883352150960489e-02,1.242869563960198945e-02,-2.586070722412456280e-02,-3.775122102590758311e-02,-7.567604526046962932e-02,-2.571493092838932418e-02,-5.558658055492451955e-02,-5.548276436933597539e-02,-3.240327672647139862e-02
-1.138903222903631940e-01,-1.956807746924543734e-02,1.334064501007468061e-02,-2.606081788665923563e-02,-3.795442608677007668e-02,-7.660074456087695438e-02,-2.630366072206370698e-02,-5.636461902442754107e-02,-5.663357267764954767e-02,-3.365513206852721595e-02
-1.153346622855721676e-01,-1.891603631945937627e-02,1.424649704267483274e-02,-2.625670142262156309e-02,-3.815468323878021262e-02,-7.751685555535817174e-02,-2.689141013565972405e-02,-5.714259554195300073e-02,-5.778235306582527736e-02,-3.490751749069161136e-02
-1.167596867799399890e-01,-1.826316751707925470e-02,1.514564580670184520e-02,-2.644811135024577320e-02,-3.835206254838382373e-02,-7.842411407685533076e-02,-2.747797551232007696e-02,-5.792011316645102881e-02,-5.892876665969949690e-02,-3.615992528366084036e-02
-1.181642591414732019e-01,-1.760992850703140683e-02,1.603748537146203537e-02,-2.663480118776570191e-02,-3.854663408201233765e-02,-7.932225595829929532e-02,-2.806315319518333518e-02,-5.869677495687150581e-02,-6.007247458509705484e-02,-3.741184773813153314e-02
-1.195472427381563257e-01,-1.695677673424577855e-02,1.692140980625207736e-02,-2.681652445340706667e-02,-3.873846790610512014e-02,-8.021101703262710492e-02,-2.864673952738529955e-02,-5.947218397216159219e-02,-6.121313796784810107e-02,-3.866277714479389449e-02
-1.209075009379840804e-01,-1.630416964364665364e-02,1.779681318037399512e-02,-2.699303466540533408e-02,-3.892763408710379902e-02,-8.109013313277269042e-02,-2.922853085206856064e-02,-6.024594327127413829e-02,-6.235041793378277158e-02,-3.991220579434691385e-02
-1.222438971089469806e-01,-1.565256468016572311e-02,1.866308956312965825e-02,-2.716408534199379193e-02,-3.911420269144210565e-02,-8.195934009167310519e-02,-2.980832351237315547e-02,-6.101765591316162668e-02,-6.348397560873479673e-02,-4.115962597748340501e-02
-1.235552946190380808e-01,-1.500241928872560540e-02,1.951963302381762300e-02,-2.732943000140613046e-02,-3.929824378556172337e-02,-8.281837374226308501e-02,-3.038591385143435755e-02,-6.178692495677059332e-02,-6.461347211852984385e-02,-4.240452998489594588e-02
-1.248405568362530721e-01,-1.435419091425796205e-02,2.036583763173794442e-02,-2.748882216187818056e-02,-3.947982743590007504e-02,-8.366696991747692158e-02,-3.096109821239586418e-02,-6.255335346104720640e-02,-6.573856858900256617e-02,-4.364641010728553122e-02
-1.260985471285832327e-01,-1.370833700168718784e-02,2.120109745619450786e-02,-2.764201534162563992e-02,-3.965902370888887279e-02,-8.450486445025211235e-02,-3.153367293839085678e-02,-6.331654448494880572e-02,-6.685892614598126782e-02,-4.488475863533927801e-02
-1.273281288640199516e-01,-1.306531499593964647e-02,2.202480656648649407e-02,-2.778876305890256790e-02,-3.983590267097448373e-02,-8.533179317352392046e-02,-3.210343437256522187e-02,-6.407610108741983168e-02,-6.797420591529439171e-02,-4.611906785975641854e-02
-1.285281654105561444e-01,-1.242558234194592048e-02,2.283635903191512037e-02,-2.792881883192442974e-02,-4.001053438859129840e-02,-8.614749192022343183e-02,-3.267017885805471172e-02,-6.483162632741304443e-02,-6.908406902277380857e-02,-4.734883007123224380e-02
-1.296975201361816876e-01,-1.178959648463312297e-02,2.363514892177873833e-02,-2.806193617893049802e-02,-4.018298892817798174e-02,-8.695169652329147458e-02,-3.323370273799720886e-02,-6.558272326388013551e-02,-7.018817659425058419e-02,-4.857353756045874882e-02
-1.308350564088960610e-01,-1.115781486892417421e-02,2.442057030538193063e-02,-2.818786861815649955e-02,-4.035333635617092962e-02,-8.774414281566064733e-02,-3.379380235553516160e-02,-6.632899495576288773e-02,-7.128618975555311987e-02,-4.979268261813174501e-02
-1.319396375966843393e-01,-1.053069493975218596e-02,2.519201725202412437e-02,-2.830636966782612216e-02,-4.052164673900928576e-02,-8.852456663026664341e-02,-3.435027405380629284e-02,-6.707004446201958459e-02,-7.237776963250974749e-02,-5.100575753494645398e-02
-1.330101270675483893e-01,-9.908694142042713537e-03,2.594888383100716830e-02,-2.841719284617886740e-02,-4.068799014313299878e-02,-8.929270380004371288e-02,-3.490291417594687529e-02,-6.780547484159629712e-02,-7.346257735095419739e-02,-5.221225460159849285e-02
-1.340453881894716759e-01,-9.292269920723593424e-03,2.669056411162606252e-02,-2.852009167144209378e-02,-4.085243663497575839e-02,-9.004829015793026914e-02,-3.545151906509971806e-02,-6.853488915344509158e-02,-7.454027403671835417e-02,-5.341166610877955134e-02
-1.350442843304480445e-01,-8.681879720719494486e-03,2.741645216318711054e-02,-2.861481966185441470e-02,-4.101505628097930345e-02,-9.079106153685796710e-02,-3.599588506440573599e-02,-6.925789045651295495e-02,-7.561052081562621985e-02,-5.460348434718782784e-02
-1.360056788584749488e-01,-8.077980986960917736e-03,2.812594205498794575e-02,-2.870113033563886223e-02,-4.117591914758086252e-02,-9.152075376976517851e-02,-3.653580851699634452e-02,-6.997408180975368819e-02,-7.667297881351411992e-02,-5.578720160751596269e-02
-1.369284351415396284e-01,-7.481031164371562334e-03,2.881842785633667581e-02,-2.877877721103703004e-02,-4.133509530121981523e-02,-9.223710268958540404e-02,-3.707108576602029942e-02,-7.068306627211262683e-02,-7.772730915620687520e-02,-5.696231018045785910e-02
-1.378114165476397313e-01,-6.891487697884006620e-03,2.949330363652285722e-02,-2.884751380627675887e-02,-4.149265480832640268e-02,-9.293984412925669625e-02,-3.760151315460994598e-02,-7.138444690254230895e-02,-7.877317296953997849e-02,-5.812830235671007095e-02
-1.386534864447630244e-01,-6.309808032420704225e-03,3.014996346485649195e-02,-2.890709363958884892e-02,-4.164866773535225858e-02,-9.362871392171021045e-02,-3.812688702590569939e-02,-7.207782675999296895e-02,-7.981023137933913880e-02,-5.928467042696701494e-02
-1.394535082009086546e-01,-5.736449612911734622e-03,3.078780141063150108e-02,-2.895727022921191357e-02,-4.180320414872483459e-02,-9.430344789988116816e-02,-3.864700372304867571e-02,-7.276280890341250973e-02,-8.083814551143451987e-02,-6.043090668192340614e-02
-1.402103451840619186e-01,-5.171869884284797242e-03,3.140621154315703656e-02,-2.899779709336631692e-02,-4.195633411488404463e-02,-9.496378189671068892e-02,-3.916165958917781909e-02,-7.343899639175109628e-02,-8.185657649166067085e-02,-6.156650341227360573e-02
-1.409228607622166063e-01,-4.616526291464724888e-03,3.200458793172344940e-02,-2.902842775029766675e-02,-4.210812770026984425e-02,-9.560945174513216238e-02,-3.967065096743038755e-02,-7.410599228396301530e-02,-8.286518544584513257e-02,-6.269095290871219694e-02
-1.415899183033730580e-01,-4.070876279380161548e-03,3.258232464563901726e-02,-2.904891571823053908e-02,-4.225865497131775506e-02,-9.624019327807764590e-02,-4.017377420094600526e-02,-7.476339963899213126e-02,-8.386363349981802717e-02,-6.380374746193365199e-02
-1.422103811755145719e-01,-3.535377292960132853e-03,3.313881575420034309e-02,-2.905901451539810720e-02,-4.240798599446969630e-02,-9.685574232847891929e-02,-4.067082563286620461e-02,-7.541082151579274473e-02,-8.485158177940861635e-02,-6.490437936263454555e-02
-1.427831127466372974e-01,-3.010486777131806974e-03,3.367345532671023323e-02,-2.905847766003586546e-02,-4.255619083615963527e-02,-9.745583472928115443e-02,-4.116160160632491988e-02,-7.604786097331298067e-02,-8.582869141044884020e-02,-6.599234090150603305e-02
-1.433069763847350797e-01,-2.496662176820494197e-03,3.418563743247253484e-02,-2.904705867037305628e-02,-4.270333956282837407e-02,-9.804020631341553438e-02,-4.164589846446948435e-02,-7.667412107050117220e-02,-8.679462351876883475e-02,-6.706712436924711085e-02
-1.437808354577975178e-01,-1.994360936956942297e-03,3.467475614078201901e-02,-2.902451106464273844e-02,-4.284950224091491067e-02,-9.860859291381733616e-02,-4.212351255043331189e-02,-7.728920486630887210e-02,-8.774903923019787555e-02,-6.812822205654962826e-02
-1.442035533338203168e-01,-1.504040502461993344e-03,3.514020552094431621e-02,-2.899058836107593767e-02,-4.299474893685223398e-02,-9.916073036342132330e-02,-4.259424020735156496e-02,-7.789271541968538493e-02,-8.869159967056522431e-02,-6.917512625410895954e-02
-1.445739933807938804e-01,-1.026158318270029360e-03,3.558137964225331629e-02,-2.894504407790883527e-02,-4.313914971708195101e-02,-9.969635449516273118e-02,-4.305787777837457447e-02,-7.848425578958309612e-02,-8.962196596570191909e-02,-7.020732925262064550e-02
-1.448910189667148296e-01,-5.611718293053360573e-04,3.599767257401995102e-02,-2.888763173337199203e-02,-4.328277464804225483e-02,-1.002152011419771005e-01,-4.351422160663286076e-02,-7.906342903494592567e-02,-9.053979924144077429e-02,-7.122432334277720156e-02
-1.451534934595717363e-01,-1.095384804943568615e-04,3.638847838553457142e-02,-2.881810484569271094e-02,-4.342569379616866010e-02,-1.007170061368007213e-01,-4.396306803527012114e-02,-7.962983821473079704e-02,-9.144476062360751278e-02,-7.222560081527701348e-02
-1.453602802273568639e-01,3.282842832350156581e-04,3.675319114610720722e-02,-2.873621693310711087e-02,-4.356797722790640287e-02,-1.012015053125673997e-01,-4.440421340741974171e-02,-8.018308638788435028e-02,-9.233651123803580940e-02,-7.321065396081069543e-02
-1.455102426380634750e-01,7.518390169503116199e-04,3.709120492503097111e-02,-2.864172151385369763e-02,-4.370969500967962496e-02,-1.016684345022151326e-01,-4.483745406622682839e-02,-8.072277661335634791e-02,-9.321471221055405154e-02,-7.417897507007678581e-02
-1.456022440596840550e-01,1.160668275733996732e-03,3.740191379161302010e-02,-2.853437210615340780e-02,-4.385091720794113274e-02,-1.021175295386739373e-01,-4.526258635482707793e-02,-8.124851195009308302e-02,-9.407902466699241684e-02,-7.513005643376738374e-02
-1.456351478602106175e-01,1.554314614652930766e-03,3.768471181514752855e-02,-2.841392222824181898e-02,-4.399171388912071629e-02,-1.025485262548839344e-01,-4.567940661636407662e-02,-8.175989545705374117e-02,-9.492910973318102741e-02,-7.606339034257775245e-02
-1.456078174076390341e-01,1.932320588775314268e-03,3.793899306494076529e-02,-2.828012539835955338e-02,-4.413215511965874055e-02,-1.029611604837803451e-01,-4.608771119397054444e-02,-8.225653019318175663e-02,-9.576462853495093519e-02,-7.697846908720246129e-02
-1.455191160699640107e-01,2.294228753180441779e-03,3.816415161028947900e-02,-2.813273513473196069e-02,-4.427231096599214960e-02,-1.033551680582988630e-01,-4.648729643079074769e-02,-8.273801921742640619e-02,-9.658524219813405254e-02,-7.787478495833791148e-02
-1.453679072151690399e-01,2.639581662939150409e-03,3.835958152049907116e-02,-2.797150495558877945e-02,-4.441225149455930998e-02,-1.037302848113701853e-01,-4.687795866996214561e-02,-8.320396558873742465e-02,-9.739061184855699049e-02,-7.875183024667671561e-02
-1.451530542112497435e-01,2.967921873123684131e-03,3.852467686486899662e-02,-2.779618837916813037e-02,-4.455204677179738781e-02,-1.040862465759354316e-01,-4.725949425462348114e-02,-8.365397236607037545e-02,-9.818039861204813645e-02,-7.960909724291430345e-02
-1.448734204262071834e-01,3.278791938804934917e-03,3.865883171269487301e-02,-2.760653892369786463e-02,-4.469176686414729621e-02,-1.044227891849252438e-01,-4.763169952791290046e-02,-8.408764260837059412e-02,-9.895426361444384367e-02,-8.044607823774621580e-02
-1.445278692280211608e-01,3.571734415061200273e-03,3.876144013328326754e-02,-2.740231010741077389e-02,-4.483148183804709641e-02,-1.047396484712771747e-01,-4.799437083297221351e-02,-8.450457937458631663e-02,-9.971186798157335995e-02,-8.126226552186509300e-02
-1.441152639846963457e-01,3.846291856959956068e-03,3.883189619593160891e-02,-2.718325544854413578e-02,-4.497126175993083896e-02,-1.050365602679283195e-01,-4.834730451293820647e-02,-8.490438572367109415e-02,-1.004528728392624221e-01,-8.205715138596915426e-02
-1.436344680642147875e-01,4.102006819574867229e-03,3.886959396994272425e-02,-2.694912846532656128e-02,-4.511117669623776472e-02,-1.053132604078104301e-01,-4.869029691095113493e-02,-8.528666471457385656e-02,-1.011769393133429562e-01,-8.283022812075069297e-02
-1.430843448345763547e-01,4.338421857978068223e-03,3.887392752461603374e-02,-2.669968267598807343e-02,-4.525129671340689247e-02,-1.055694847238609624e-01,-4.902314437015180271e-02,-8.565101940624479659e-02,-1.018837285296468609e-01,-8.358098801690401480e-02
-1.424640994664772287e-01,4.555185069545229608e-03,3.884445332683057750e-02,-2.643472047600416847e-02,-4.539170121468289604e-02,-1.058050688891552099e-01,-4.934572490277584073e-02,-8.599715667040071232e-02,-1.025729949107054007e-01,-8.430906375793266461e-02
-1.417743043414538828e-01,4.752366720856168215e-03,3.878137743377419594e-02,-2.615423976979372456e-02,-4.553250695053807223e-02,-1.060202479373299200e-01,-4.965824319747015603e-02,-8.632519862983896453e-02,-1.032448660658664141e-01,-8.501464959856851189e-02
-1.410158736437396865e-01,4.930142620796928825e-03,3.868506830021265636e-02,-2.585828733902967302e-02,-4.567384000823958290e-02,-1.062153567421543349e-01,-4.996098561197153537e-02,-8.663537122012444913e-02,-1.038995629011735533e-01,-8.569808018635290126e-02
-1.401897215575741429e-01,5.088688578251164031e-03,3.855589438091627796e-02,-2.554690996536410769e-02,-4.581582647506704520e-02,-1.063907301774115188e-01,-5.025423850402435666e-02,-8.692790037682160409e-02,-1.045373063226757437e-01,-8.635969016882488747e-02
-1.392967622671961170e-01,5.228180402100586141e-03,3.839422413064641493e-02,-2.522015443046903699e-02,-4.595859243829960444e-02,-1.065467031168690765e-01,-5.053828823136830017e-02,-8.720301203549452040e-02,-1.051583172364192881e-01,-8.699981419352668943e-02
-1.383379099568462778e-01,5.348793901226825930e-03,3.820042600416796025e-02,-2.487806751600448937e-02,-4.610226398520993196e-02,-1.066836104343114738e-01,-5.081342115174423274e-02,-8.746093213170823277e-02,-1.057628165484531535e-01,-8.761878690799673741e-02
-1.373140788107622412e-01,5.450704884517115593e-03,3.797486845625212826e-02,-2.452069600363600277e-02,-4.624696720307047704e-02,-1.068017870034994460e-01,-5.107992362289799637e-02,-8.770188660102715139e-02,-1.063510251648236010e-01,-8.821694295977794420e-02
-1.362261830131845652e-01,5.534089160853948065e-03,3.771791994166199397e-02,-2.414808667502650261e-02,-4.639282817916191848e-02,-1.069015676982228297e-01,-5.133808200257004156e-02,-8.792610137901440970e-02,-1.069231639915778215e-01,-8.879461699640860128e-02
-1.350751367483499499e-01,5.599122539124526919e-03,3.742994891516263078e-02,-2.376028631183719347e-02,-4.653997300075676108e-02,-1.069832873922486050e-01,-5.158818264850208168e-02,-8.813380240123976084e-02,-1.074794539347674049e-01,-8.935214366542969244e-02
-1.338618542005007017e-01,5.645980828204266548e-03,3.711132383152147135e-02,-2.335734169573077182e-02,-4.668852775512751657e-02,-1.070472809593549374e-01,-5.183051191843258271e-02,-8.832521560326193899e-02,-1.080201159004351152e-01,-8.988985761438035571e-02
-1.325872495538717999e-01,5.674839836981287328e-03,3.676241314550891121e-02,-2.293929960837377824e-02,-4.683861852955917282e-02,-1.070938832733168145e-01,-5.206535617011047445e-02,-8.850056692064882380e-02,-1.085453707946298779e-01,-9.040809349080540513e-02
-1.312522369927021371e-01,5.685875374340799634e-03,3.638358531188185668e-02,-2.250620683143145229e-02,-4.699037141131382628e-02,-1.071234292079080719e-01,-5.229300176127176653e-02,-8.866008228896547771e-02,-1.090554395233997720e-01,-9.090718594223960725e-02
-1.298577307012323823e-01,5.679263249160882397e-03,3.597520878541401318e-02,-2.205811014656071031e-02,-4.714391248768030895e-02,-1.071362536369034335e-01,-5.251373504965999028e-02,-8.880398764377608889e-02,-1.095505429927901980e-01,-9.138746961622704057e-02
-1.284046448637019278e-01,5.655179270330625702e-03,3.553765202087047492e-02,-2.159505633543086153e-02,-4.729936784592658761e-02,-1.071326914340814673e-01,-5.272784239301588072e-02,-8.893250892064231972e-02,-1.100309021088518580e-01,-9.184927916030670436e-02
-1.268938936643468351e-01,5.613799246733246727e-03,3.507128347300986909e-02,-2.111709217970205582e-02,-4.745686357332615929e-02,-1.071130774732105551e-01,-5.293561014908222673e-02,-8.904587205513352088e-02,-1.104967377776293058e-01,-9.229294922201891627e-02
